ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-01,SARI,0.4083143472671509,-0.7385169923305511,-0.497276797890663,-0.2083413295447826,-0.0819325149059295,0.0120343496091663,0.0915819138288498,0.1505229078233241,0.1941282331943512,0.2220253728330135,0.3276115655899048,0.4102218508720398,0.4717550694942475,0.5540717542171478,0.6798953890800475,0.7866122126579285,0.8713952541351319,0.9882007479667664,1.228406023979187,1.5830863058567046,5,2015,1.016127,2015-05-27
2015-06-02,SARI,0.4251205027103424,-0.3589057385921478,-0.104441001266241,-0.0190888894721865,0.0557891421020031,0.1276169307529926,0.1789838641881942,0.2395706586539745,0.2894982993602752,0.3408764719963074,0.3792062997817993,0.4139495983719826,0.4624600410461426,0.5417225956916809,0.6035931706428527,0.671194851398468,0.7348656296730043,0.835583120584488,0.9635124027729034,1.4152959108352654,5,2015,0.90163374,2015-05-28
2015-06-03,SARI,0.3968786895275116,-0.4450141355395317,-0.0594708617776631,0.0286885775625705,0.0995783254504203,0.1400348134338855,0.1966383829712868,0.2531135827302932,0.3069485425949097,0.3484282463788986,0.4000513255596161,0.4332271754741669,0.4706942319869995,0.5180022746324539,0.6109185278415676,0.700788602232933,0.7542214035987855,0.8924379199743274,1.0183661580085754,1.1938550293445578,5,2015,0.90163374,2015-05-29
2015-06-04,SARI,0.4382268488407135,-0.108823500946164,-0.0197660662233829,0.027401990070939,0.0904137805104255,0.1403024531900882,0.1847915381193161,0.2440912388265132,0.2903428316116333,0.3183550104498863,0.3647329658269882,0.3981879100203514,0.4625927209854126,0.5214593231678009,0.6053442835807794,0.6728101074695587,0.751991736888886,0.851386171579361,0.9652927994728088,1.2398759007453912,5,2015,0.9302571,2015-05-30
2015-06-05,SARI,0.4841823279857635,0.05910324472934,0.1298295766115188,0.1809857450425624,0.2225087791681289,0.2769804000854492,0.3158680737018585,0.3423583403229713,0.3826320946216583,0.4193680763244629,0.4456687718629837,0.4788149759173393,0.5225051403045654,0.574405175447464,0.6262041807174682,0.6585349887609482,0.7179357051849365,0.7914323896169663,0.9428347647190094,1.0551316320896147,5,2015,0.95888036,2015-05-31
2015-06-06,SARI,0.4497319459915161,-0.0008181791752576,0.1031585805118084,0.1655696712434292,0.2111530035734176,0.2382939979434013,0.2676840513944626,0.3114119321107864,0.348395311832428,0.398132637143135,0.4513420909643173,0.4903014808893204,0.5126942038536072,0.5434911549091339,0.5921263456344603,0.6387451589107513,0.6864670634269714,0.7528432458639145,0.8206652283668517,0.9672379553318016,5,2015,1.0447502,2015-06-01
2015-06-07,SARI,0.5367274880409241,0.0877390898764133,0.1645620658993721,0.2780368074774742,0.3157795906066895,0.3471581637859344,0.3913861811161041,0.4159751236438751,0.4454053103923798,0.4765777960419655,0.509029746055603,0.5471592515707017,0.5792870402336121,0.5991131663322449,0.6333156406879425,0.6800229549407959,0.7272177696228027,0.8056533247232437,0.8487766623497008,1.0105218231678004,5,2015,1.0304385,2015-06-02
2015-06-08,SARI,0.5914923548698425,0.2051906056702137,0.3026359528303146,0.3627842545509339,0.4403174519538879,0.4772950112819671,0.5083233475685119,0.5317525327205658,0.555753743648529,0.5687264859676361,0.5933620035648346,0.6221489518880844,0.6382395982742309,0.6683537691831588,0.6955554902553558,0.7307453453540802,0.7521448254585266,0.791813337802887,0.8574574649333954,0.9636480569839474,5,2015,1.0876852,2015-06-03
2015-06-09,SARI,0.6437170505523682,0.2179455637931824,0.2949235409498215,0.4005551636219024,0.4787192523479461,0.5310244560241699,0.5615857243537903,0.589773154258728,0.6067026972770692,0.6274869471788406,0.6587517559528351,0.6860034793615342,0.7112457990646363,0.7329358279705047,0.7649937093257904,0.7919270843267441,0.8183690667152405,0.8435027241706848,0.8864852786064148,0.9887108534574508,5,2015,1.1163085,2015-06-04
2015-06-10,SARI,0.6332770586013794,0.0669032551348209,0.171372152864933,0.2575945615768432,0.3106011509895325,0.3599988147616386,0.3934328317642211,0.4572797909379005,0.4822976768016815,0.5357674211263657,0.56783527135849,0.5851493060588837,0.6609905242919922,0.7188873529434203,0.7940372109413146,0.8721276372671127,0.9281418681144716,1.0133158624172212,1.0976902842521667,1.2793949127197253,5,2015,1.173555,2015-06-05
