ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,0.3585373759269714,0.0205574443563818,0.0847027584910393,0.1782503217458725,0.2491744607686996,0.2795906960964203,0.3018951863050461,0.3291375547647476,0.352724277973175,0.3654257327318191,0.3792552351951599,0.3955631658434868,0.4071163654327392,0.4173057749867439,0.431868752837181,0.4496505782008171,0.4637376785278321,0.4887512519955635,0.5233075320720673,0.5981376260519027,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,0.3676709830760956,0.0007222134649055,0.0194199159741401,0.0450678426772356,0.1094479590654373,0.2046386376023292,0.2499470084905624,0.320192801952362,0.3553182184696197,0.3792382672429085,0.4140109866857528,0.4357512116432191,0.4615867555141449,0.4797721371054649,0.5019388258457184,0.5252475291490555,0.5481354475021363,0.571451598405838,0.6227489411830901,0.70280082821846,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,0.2675601243972778,-0.0264574350789189,-0.0027583884540945,0.0167875869199633,0.0324523508548736,0.0602062670513987,0.1030184842646122,0.1318782314658164,0.1738975405693054,0.2149451054632663,0.2464469596743583,0.2921289891004563,0.32069011926651,0.3644279450178146,0.3915421932935715,0.4202263206243515,0.4729525983333589,0.518817126750946,0.5646671175956726,0.6570370763540268,21,2014,1.052275,2014-05-23
2014-06-14,SARI,0.4128696620464325,0.0605163190513849,0.2230980098247528,0.3049915730953216,0.3296279311180115,0.3527812957763672,0.3688005536794662,0.3809860885143279,0.3936391711235046,0.4156686514616012,0.4294262081384659,0.4399502828717231,0.4514569222927093,0.470504392683506,0.4875850498676299,0.4999455511569977,0.5157723188400269,0.5445373624563218,0.5756158471107483,0.6206336349248885,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,0.4293465912342071,0.0146545213181525,0.1867404088377952,0.3095110133290291,0.3650573194026947,0.3769782781600952,0.3937069892883301,0.4090999081730842,0.4305917799472809,0.4479888185858726,0.460917130112648,0.4688162207603454,0.4805637240409851,0.4934237495064735,0.5109312236309052,0.524241104722023,0.5371284723281861,0.5652280807495117,0.5962674498558045,0.639589112997055,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,0.5034701824188232,0.1824851512908935,0.2704972773790359,0.3258611530065536,0.3726567924022674,0.4005069211125374,0.4230374753475189,0.4444399252533912,0.456420761346817,0.4792434602975845,0.4924800246953964,0.5065893769264221,0.5310282826423645,0.5506957054138183,0.5690795540809631,0.5982362926006317,0.6290311336517335,0.6545721143484116,0.7425063490867614,0.8398752182722088,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,0.4769676327705383,0.2381437622010708,0.2840624868869781,0.3343960881233215,0.3518813192844391,0.3850148767232895,0.4102274596691131,0.4217886418104171,0.4411558210849762,0.4530553251504898,0.4654821902513504,0.4763110011816024,0.4914625108242035,0.5089307874441147,0.5426837801933289,0.5720623582601547,0.5921047687530517,0.6114290803670883,0.6516098141670227,0.7245781928300855,21,2014,1.052275,2014-05-27
2014-06-18,SARI,0.4594077467918396,0.1141066256910562,0.190178419649601,0.2825384929776192,0.3149707555770874,0.3406752198934555,0.3619865626096725,0.3950829908251762,0.4187170684337616,0.4339180469512939,0.4580259472131729,0.4741412192583084,0.4975144147872925,0.5255688697099685,0.5455423176288605,0.5777167975902557,0.6076320648193361,0.6661756247282028,0.7192025482654572,0.7998747557401655,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,0.6146854162216187,0.1730437934398651,0.3460410624742508,0.4319075837731361,0.468674910068512,0.495360679924488,0.5236489057540894,0.5475599467754364,0.570213794708252,0.5881833553314209,0.6136811375617981,0.6372942358255387,0.6558765411376953,0.6859293580055237,0.7066665709018707,0.7390308082103729,0.7777958869934083,0.823084482550621,0.9076516211032868,0.961179345846176,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,0.5509437918663025,0.0370703691616654,0.1923286333680154,0.3482412278652191,0.4022223591804504,0.4464731365442276,0.4905417680740356,0.526786458492279,0.5389291644096375,0.5569322764873504,0.5734677612781525,0.5955596566200256,0.6091565251350403,0.6372262954711914,0.6499720633029937,0.6824111640453339,0.7213702559471131,0.7482704043388366,0.8061788618564606,0.8935094088315964,21,2014,0.9792003,2014-05-30
2014-06-21,SARI,0.5530645251274109,0.0722653817385435,0.2571642383933067,0.2931689575314521,0.3553323805332184,0.3964687138795852,0.4352886468172073,0.4706612706184387,0.4846874415874481,0.5081146270036697,0.5366198122501373,0.5576820731163026,0.5725668668746948,0.5972457140684128,0.6258876204490661,0.6592870652675629,0.7015007376670838,0.7420658200979233,0.7872489631175995,0.9947559177875516,21,2014,1.0668899,2014-05-31
2014-06-22,SARI,0.4368712604045868,-0.0805108088999986,-0.0282482542097568,-0.006186382099986,0.0191683564335107,0.0506546618416905,0.0997298575937748,0.1483602881431578,0.2126356273889542,0.2643012821674347,0.3428572416305542,0.4655411615967752,0.5409384608268738,0.6043764412403106,0.6992026209831238,0.7437769323587418,0.8411290407180787,0.944090873003006,1.0709731340408326,1.18325297832489,21,2014,0.99381524,2014-06-01
2014-06-23,SARI,0.6550547480583191,0.0458854917436838,0.1473173573613167,0.301517978310585,0.3879898905754089,0.477953277528286,0.5262687683105469,0.5949674874544144,0.6283490061759949,0.6506633222103119,0.6642769277095795,0.6978447884321214,0.7216549277305603,0.7535930156707764,0.7934333562850953,0.8491479307413101,0.903796648979187,0.9748927921056748,1.0695589423179626,1.2537648916244506,21,2014,1.052275,2014-06-02
2014-06-24,SARI,0.8634849786758423,0.0650956019759178,0.1890832930803299,0.3631693840026856,0.5335838437080384,0.6740821003913879,0.7407967031002045,0.8228611469268798,0.8861249208450318,0.9198907256126404,0.9638109803199768,1.013964456319809,1.043907117843628,1.0655515968799592,1.1150912642478945,1.1488187611103058,1.1723827838897705,1.2152079403400422,1.2829323053359984,1.3625985145568844,21,2014,1.03766,2014-06-03
