ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-08,SARI,0.249680757522583,-0.2619782403111457,-0.022244238294661,0.044978717342019,0.0838428035378456,0.1319268755614757,0.1555805087089538,0.1899853311479091,0.2246684044599533,0.2419120848178863,0.2587639540433883,0.2800803631544113,0.3010309219360351,0.3172073125839233,0.3435504883527756,0.3746106699109077,0.4074085175991058,0.474714744091034,0.559034240245819,0.6482266157865517,12,2015,1.0876852,2015-05-27
2015-06-09,SARI,0.2595513463020324,-0.0625774411484599,0.0200677333399653,0.0593349456787109,0.0997702986001968,0.1257646419107914,0.1465200737118721,0.172147099673748,0.2073596507310867,0.2234235920011997,0.2497096732258796,0.2707422465085983,0.2872607886791229,0.3230050027370453,0.3508364051580428,0.3905328139662742,0.4206794500350952,0.4621770918369293,0.5105560898780822,0.6582222670316693,12,2015,1.1163085,2015-05-28
2015-06-10,SARI,0.3966321349143982,0.0283341552130878,0.1384066805243492,0.1995836623013019,0.2305351644754409,0.2701770588755607,0.3153483182191849,0.3424972727894783,0.3617886781692505,0.3771005466580391,0.3952320963144302,0.407059220969677,0.4302360117435455,0.4541291356086731,0.473877477645874,0.497257150709629,0.5330289602279663,0.5717223674058914,0.632102507352829,0.7510687232017517,12,2015,1.173555,2015-05-29
2015-06-11,SARI,0.4214238822460174,0.0093432690948248,0.0952084459364414,0.1590544626116752,0.2184019595384597,0.2631050497293472,0.2868304699659347,0.3158884614706039,0.3364111721515656,0.3654069200158119,0.3977563232183456,0.4267450362443924,0.4549908220767975,0.4715151235461235,0.503909260034561,0.525473952293396,0.5644996881484986,0.6268316477537156,0.7597368896007538,1.019318729639051,12,2015,1.1163085,2015-05-30
2015-06-12,SARI,0.3902743458747864,0.1099576514214277,0.216238109767437,0.2791249275207519,0.3511837363243103,0.3820975497364998,0.4033862888813019,0.4172849759459495,0.4336210668087005,0.4467280074954033,0.4719780385494232,0.4906241670250893,0.5084249258041382,0.5322429239749908,0.560064685344696,0.5795655399560928,0.6053491830825806,0.648990797996521,0.6901822924613953,0.8209723442792876,12,2015,1.1306201,2015-05-31
2015-06-13,SARI,0.505760908126831,-0.0006955586373805,0.1462265327572822,0.2279501013457775,0.2900245249271393,0.3502275571227073,0.3938203364610672,0.4376526325941085,0.4641273081302643,0.4803921729326248,0.4992660880088806,0.514954435825348,0.5397991657257081,0.5675166726112365,0.6021324038505554,0.6386676281690598,0.6868915557861328,0.7444178730249404,0.9017862319946288,1.0673338711261748,12,2015,1.0590619,2015-06-01
2015-06-14,SARI,0.4851416945457458,-0.0124849859159439,0.147396795451641,0.2330850064754486,0.2885115385055542,0.3602365553379059,0.3876244306564331,0.406272105872631,0.4463775396347046,0.4723042979836463,0.5006981492042542,0.5204995274543762,0.5429583072662354,0.5684323579072952,0.5958114922046661,0.6527510732412338,0.6837903738021851,0.7359175562858582,0.8212626099586486,0.956984475255012,12,2015,1.0590619,2015-06-02
2015-06-15,SARI,0.5642824172973633,-0.0455158066935836,0.10446692481637,0.196460074186325,0.3087229609489441,0.3601094409823417,0.401585453748703,0.438390240073204,0.4730993449687958,0.5206393241882324,0.558003306388855,0.5969130635261536,0.6252465009689331,0.6475942194461822,0.6847900092601776,0.7367129772901535,0.7913100361824036,0.8717153370380402,0.9347455263137816,1.2411232471466065,12,2015,0.98750365,2015-06-03
2015-06-16,SARI,0.6912633776664734,0.0942981194704771,0.2368118181824684,0.410779657959938,0.489907032251358,0.5548524111509323,0.5901403725147247,0.6176444679498673,0.6364378213882447,0.6910801470279694,0.7211508452892303,0.7583204150199891,0.7859131932258606,0.8065462678670883,0.8306373000144959,0.8608433753252029,0.9018235921859742,0.9943677276372912,1.0517208099365234,1.1113673746585844,12,2015,1.0447502,2015-06-04
2015-06-17,SARI,0.5119642615318298,-0.0268405182287096,0.1502143010497093,0.2243977792561054,0.3001658797264099,0.3529923409223556,0.385860413312912,0.4176136165857315,0.4574360370635986,0.480307137966156,0.5030297636985779,0.535500517487526,0.5606368064880372,0.5858256846666335,0.6095894873142242,0.6585511118173599,0.7258919239044189,0.7801971822977066,0.9192331612110136,1.080360984802246,12,2015,0.98750365,2015-06-05
2015-06-18,SARI,0.612001359462738,0.0615651130676269,0.206399653851986,0.2754700601100922,0.3462989687919616,0.3975068405270576,0.4445396691560745,0.4840028271079063,0.5280754566192627,0.5534007400274277,0.5994090735912323,0.6310948729515076,0.6617690443992614,0.6925240784883498,0.7171388149261474,0.7503996938467026,0.8154127240180971,0.917549729347229,1.0723883867263793,1.2527581453323362,12,2015,1.1019968,2015-06-06
2015-06-19,SARI,0.5921468734741211,-0.0765481691807508,0.1227053888142108,0.2095474019646644,0.2890362203121185,0.3557598516345024,0.4080969721078872,0.4609810933470726,0.4988328874111176,0.5289759516716003,0.5646991729736328,0.5957113415002824,0.6279653072357178,0.6679757326841355,0.7278617858886718,0.8073713928461075,0.8712970137596131,0.9806003898382188,1.1691775560379027,1.4053565800189969,12,2015,1.016127,2015-06-07
2015-06-20,SARI,0.7441096305847168,0.0927769668400288,0.2767725378274918,0.3653638884425163,0.4360117495059967,0.5269099473953247,0.551278430223465,0.5830481678247451,0.6235713243484498,0.6605429947376251,0.7063174247741699,0.7384091675281526,0.7747976183891296,0.8271254241466522,0.8608445227146148,0.9232629090547562,1.0076594829559329,1.126536899805069,1.2210924148559568,1.4023473083972928,12,2015,1.0590619,2015-06-08
2015-06-21,SARI,0.8577985763549805,0.6505051672458649,0.7353945016860962,0.7626186609268188,0.7795887112617492,0.7974468618631363,0.8140903413295746,0.8286566108465194,0.8382229924201966,0.8507735133171082,0.8608959317207336,0.8694764614105225,0.8830450177192688,0.8945577949285507,0.9157788872718812,0.9344292730093002,0.9631121039390564,0.9900234401226043,1.031757092475891,1.1011560380458831,12,2015,1.0590619,2015-06-09
2015-06-22,SARI,1.1194089651107788,0.036959813721478,0.1576244160532951,0.3199369952082634,0.4200881361961366,0.5167888700962067,0.5833667993545533,0.623006322979927,0.6636600375175477,0.7112048625946045,0.7377530634403229,0.7486875176429749,0.7771313309669495,0.8024847596883774,0.8368925869464874,0.8850797414779663,0.9323399901390076,1.020432323217392,1.0808100938796996,1.196437817811966,12,2015,1.1163085,2015-06-10
2015-06-23,SARI,1.22897207736969,0.4800696149468422,0.7244201481342316,0.9106943845748902,0.9825034856796264,1.0300584137439728,1.0770354866981506,1.1222521126270295,1.1530715465545651,1.1801899075508118,1.2093220353126526,1.22387153506279,1.246984338760376,1.2756162762641907,1.3086429595947264,1.336892396211624,1.36433002948761,1.4324999690055846,1.516396141052246,1.618422698974609,12,2015,1.1163085,2015-06-11
