ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-25,SARI,0.5084769334481466,0.2232838410948418,0.2424457658146523,0.2731615889881753,0.2787294674729012,0.2950325001095437,0.2942598749016427,0.3122452188347481,0.3146473158215188,0.3114081610058449,0.3326092351292275,0.3431620884750985,0.5592189086065551,0.6051701470865507,0.7084346153806058,0.7330182901042588,0.8324640700441,0.895921509247919,0.9915636964245564,1.111157237666898,2,2018,0.4850242,2018-05-23
2018-05-26,SARI,0.4775994823345592,0.2646668635437406,0.2754748247692503,0.2807208679745115,0.2878783129284299,0.2883095823357023,0.2907679163048185,0.2932319127151884,0.2968256853649534,0.29671181069111,0.3047990881035246,0.3026568077633298,0.3074235998222746,0.5605094173961245,0.6399882192701011,0.6988728861567793,0.7612661862346912,0.7883554397168653,0.8461814526745237,0.9204245174536474,2,2018,0.4580784,2018-05-24
2018-05-27,SARI,0.5244583299045068,0.2781922897139463,0.2904235800543698,0.3028957923689755,0.3034754475394162,0.3133407017031583,0.3142655273714932,0.318013407830325,0.3230099161902341,0.323934890870181,0.3326818128863248,0.3312068065443906,0.3376008948126706,0.6312965776203503,0.6753957725635529,0.749917925134971,0.8547076176059724,0.8895844087515398,0.9330878582962384,1.0138355193509536,2,2018,0.51197,2018-05-25
2018-05-28,SARI,0.5285367524831129,0.1913845984621048,0.2170605806989669,0.2698503731174469,0.2769308088703155,0.2794135509414673,0.2843826113624573,0.2926485238952637,0.3020371197147369,0.2920254169387817,0.3169513641281128,0.3379957972450256,0.3555271922035217,0.6590825383189391,0.7520537322560119,0.8046066625785828,0.9258068623435974,1.017142109370346,1.0545345577001952,1.1428047968904114,2,2018,0.5658616,2018-05-26
2018-05-29,SARI,0.5391158960183411,0.2693241057303292,0.2704429445174081,0.2851992366221291,0.291781258335386,0.2921806690600259,0.2988985893633706,0.3048730311301095,0.3048983034994942,0.3064391133692605,0.3099450287726266,0.5484161813913617,0.5898325940642112,0.6143664694420188,0.694663845385546,0.7646895244761875,0.9004258286102077,0.9334578079916818,0.9926971641228702,1.0440767241805484,2,2018,0.59280735,2018-05-27
2018-05-30,SARI,0.5335431581101868,0.1815303583636965,0.1953845490709032,0.2463223208680834,0.2494789083495821,0.2497872729793276,0.2569677998319353,0.2641447355046953,0.2741790284410204,0.2633740474477495,0.2820932437673296,0.2894976009622301,0.5950641931563938,0.6366483468633923,0.7156325555534799,0.8398507184195818,0.9610387073106929,1.0726194176353454,1.1360258218270327,1.2539107534577396,2,2018,0.6736447,2018-05-28
2018-05-31,SARI,0.5536437703006933,0.4161676366998078,0.4304691215991675,0.4539787679939657,0.4698401559093246,0.4827816789515971,0.490670878772436,0.4954222215094109,0.5134225335657949,0.5187386136758387,0.5291815033604415,0.541054562543461,0.5733759431387375,0.5872469957335898,0.6064209950167899,0.6233772037473817,0.6417858460114323,0.6683472828935659,0.6909628545794182,0.7240173197100506,2,2018,0.7410092,2018-05-29
2018-06-01,SARI,0.6289395468459722,0.4537978584416839,0.4970688818298432,0.5114327508023914,0.5331591038323563,0.5289129555985486,0.5338512934776183,0.5380725054849933,0.5589655154601135,0.5657039153491245,0.5813081589457985,0.6204180266078246,0.6850172151106886,0.6865501212129532,0.7138957128699133,0.7378130925408345,0.7949868505720075,0.8302015107322059,0.8985146352448621,0.9461946839093036,2,2018,0.68711764,2018-05-30
2018-06-02,SARI,0.6369281282674258,0.4242849995207038,0.4379373982212939,0.4830420681132512,0.4759629060668591,0.4953819462291081,0.5070799089577489,0.535755855037123,0.5397556859733197,0.5325577222929875,0.5643045221785369,0.5525417791220392,0.6549926758415664,0.6883020887987501,0.7662536738661386,0.7734526175968666,0.8172502996697957,0.8643808759584408,0.933751482297372,1.0201964431729358,2,2018,0.64669895,2018-05-31
2018-06-03,SARI,0.6761353169499268,0.3819353853034973,0.4099055205154419,0.4293408368396759,0.5055116687583924,0.4883256827163696,0.5292718087005616,0.5418470178413392,0.5569108997154236,0.5603996787834168,0.5835678253936768,0.6063686881828309,0.7643315461738587,0.7765906887023926,0.848036566281128,0.8575353501609803,0.9493289064590454,1.019699625592804,1.0488574244125366,1.1899625494880677,2,2018,0.64669895,2018-06-01
