ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.124998927116394,-0.0780615616589784,-0.0113944482058286,-0.0008406970126088,0.016864656470716,0.0328424479812383,0.0481071330606937,0.0683352552354335,0.0785202071070671,0.0948030769824981,0.1116800010204315,0.1227695427834987,0.1523113071918487,0.1687004253268241,0.1909389898180961,0.227996215224266,0.2492748439311981,0.2954937607049942,0.3593484729528426,0.4585291773080825,21,2016,0.8552624,2016-05-25
2016-06-16,SARI,0.1670020818710327,-0.0302979335188865,-0.0017995545058511,0.006971512758173,0.0164949901401996,0.0321321664378047,0.0447781808674335,0.0553137915208935,0.0759077906608581,0.106147263944149,0.1320738941431045,0.1657276108860969,0.1931549161672592,0.2191910259425639,0.2461235448718071,0.2813964039087295,0.3219540238380434,0.3580130890011788,0.4402482479810715,0.498868715763092,21,2016,0.7991796,2016-05-26
2016-06-17,SARI,0.3074995279312134,-0.0474138595163822,0.0206262320280075,0.0849611889570951,0.1224913895130157,0.174150139093399,0.1888398602604866,0.2167177282273769,0.2436187833547592,0.2754862010478973,0.3039725720882416,0.3270777180790902,0.3458548724651337,0.3750400468707084,0.3993353217840195,0.4280233383178711,0.4890360236167907,0.5227874547243119,0.6422667801380157,0.7580574423074721,21,2016,0.72907615,2016-05-27
2016-06-18,SARI,0.2940479516983032,0.0764278680086135,0.1549473568797111,0.185915407538414,0.2070260018110275,0.2375675588846206,0.2510540306568146,0.260863409936428,0.2761007130146026,0.290473872423172,0.2966830283403396,0.3078157067298889,0.313043463230133,0.3265058428049087,0.3407124638557434,0.3522233143448829,0.3716825306415557,0.3905642092227936,0.4278092175722122,0.5260570108890533,21,2016,0.71505547,2016-05-28
2016-06-19,SARI,0.2913796603679657,0.0229440336115658,0.0518792450428009,0.0929875653237104,0.1565827906131744,0.1968016810715198,0.22586809694767,0.2452979043126106,0.2680615484714508,0.2829097688198089,0.2957221865653991,0.3137467116117478,0.3255395829677582,0.3410803481936454,0.3553665399551391,0.3792377784848213,0.4033636391162872,0.437230096757412,0.479355576634407,0.556900382041931,21,2016,0.7430968,2016-05-29
2016-06-20,SARI,0.2891030311584472,-0.0105642592534422,0.0293975224718451,0.1064066804945469,0.1695503056049347,0.2178942821919918,0.2494682878255844,0.2827982053160667,0.3042890667915344,0.3262102738022804,0.3471669554710388,0.3656249269843102,0.3804086446762085,0.3984564587473869,0.4098723441362381,0.4185968711972236,0.4505248606204987,0.4849132761359215,0.5260093927383422,0.6169730514287949,21,2016,0.63093126,2016-05-30
2016-06-21,SARI,0.4425506889820099,-0.1779212638735771,0.0897259637713432,0.1658584356307983,0.2357031285762787,0.2872420102357864,0.31808522939682,0.3572889268398285,0.3797585248947144,0.3970313370227813,0.4226323962211609,0.4463212728500366,0.4672129929065704,0.5156643778085709,0.5538483381271362,0.5714303851127625,0.6244134902954103,0.7009824186563491,0.8208739995956421,0.9874811828136442,21,2016,0.63093126,2016-05-31
2016-06-22,SARI,0.4173800349235534,-0.1240087661892175,0.0099521928466856,0.101452986896038,0.1748407453298568,0.2456920817494392,0.2978936284780502,0.3215274065732956,0.334468412399292,0.3673788711428642,0.3995531052350998,0.4272804737091065,0.4505302608013153,0.4951810002326965,0.5203756034374236,0.545192077755928,0.565970492362976,0.6169155657291413,0.7259640395641327,0.9735335826873776,21,2016,0.7571175,2016-06-01
2016-06-23,SARI,0.4070326089859009,-0.141574627906084,0.0251138506457209,0.1082888562232256,0.1731757342815399,0.2219187468290329,0.2559112668037415,0.2995978549122809,0.3294779300689697,0.36231589615345,0.3841449320316314,0.4202742338180543,0.4780317664146423,0.5218076944351197,0.5535040497779846,0.6002138406038284,0.6322644114494325,0.7226340025663376,0.7619990944862366,0.9715319216251368,21,2016,0.8412417,2016-06-02
2016-06-24,SARI,0.3416246473789215,-0.2677191436290741,-0.1685776039957999,-0.0944857027381658,0.0693041607737541,0.138003796339035,0.1712462365627289,0.2215835250914096,0.256018602848053,0.2982552662491798,0.3280525505542755,0.3632872104644777,0.3982805967330933,0.439649249613285,0.5037297070026396,0.5560958683490753,0.6044520616531375,0.6840409904718399,0.830037248134613,1.003833985328674,21,2016,0.8973245,2016-06-03
2016-06-25,SARI,0.4391639828681946,-0.2596405074000358,-0.0553587269037961,0.1292345270514488,0.2053157359361649,0.2670616209506988,0.3157186627388,0.3737863793969153,0.4120599567890167,0.4691184312105179,0.4932757765054703,0.5377501040697099,0.5701372623443604,0.6069644391536713,0.6444569408893585,0.6822935044765472,0.7558943510055544,0.8280968070030212,0.9579398512840273,1.176806193590164,21,2016,1.0375315,2016-06-04
2016-06-26,SARI,0.4105291068553924,-0.2431365102529525,-0.06886817663908,0.0878475300967693,0.1569105178117752,0.2280089929699897,0.2795607209205628,0.3135165989398956,0.3499209046363831,0.3742582738399506,0.401337593793869,0.4420599743723871,0.4854984223842621,0.5099983930587768,0.5375837922096252,0.5770003944635391,0.6422449707984925,0.7023986697196961,0.7583386063575744,0.9866424232721328,21,2016,1.1076349,2016-06-05
2016-06-27,SARI,0.4709993600845337,-0.0403330639004707,0.0914284385740757,0.1642658062279224,0.2025959312915802,0.2559686377644539,0.301654002070427,0.3478662669658661,0.3798330307006836,0.4301473751664161,0.4641342014074325,0.4782557427883148,0.506199049949646,0.5667779803276062,0.5968774020671844,0.6385442912578583,0.6933439373970032,0.7561252772808075,0.8733517289161682,1.1152151823043817,21,2016,1.149697,2016-06-06
2016-06-28,SARI,0.5029301047325134,0.0406882736831903,0.1209685146808624,0.2407179184257984,0.2959026098251343,0.3419222831726074,0.3905857115983963,0.4278655245900154,0.4648253262042999,0.4976503923535346,0.5362835824489594,0.5543256223201751,0.5750215291976929,0.6057107269763946,0.6511160433292388,0.6701132506132126,0.7105516314506531,0.7470396041870118,0.8325104892253876,0.937121024727821,21,2016,1.1216556,2016-06-07
2016-06-29,SARI,0.5394735336303711,0.0308501102030277,0.2333397254347801,0.2974833250045776,0.3454886496067047,0.3808437958359718,0.4191576898097991,0.4388041913509369,0.4564709365367889,0.4781977981328964,0.5177607834339142,0.5407156080007554,0.5681947946548462,0.5874687373638153,0.6207086443901062,0.6583617776632309,0.6981057047843934,0.7471434473991394,0.8696781754493712,1.0845467686653136,21,2016,1.0235107,2016-06-08
