ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,0.1866952776908874,-0.0144091342110186,0.000278486352181,0.0031802461366169,0.0130968753248453,0.0229519763961434,0.0411989547312259,0.0576067354530096,0.0813891798257828,0.1064042586833238,0.130240112543106,0.1630928464233875,0.1977633833885193,0.2474789798259735,0.2770032823085784,0.3146188035607338,0.3606064379215241,0.4063620790839195,0.4521362036466598,0.5471296310424802,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,0.19694884121418,-0.0793263740837574,-0.0218978948891162,-0.0022260795522015,0.0058223151601851,0.0112438150681555,0.020470505580306,0.0363549839705228,0.0683942779898643,0.0927963875234127,0.1136378236114978,0.1604907266795635,0.1989957571029663,0.2637519359588623,0.2902176678180694,0.3172142654657364,0.3692736744880676,0.4156259045004845,0.4920948505401611,0.638352882862091,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,0.2774381041526794,-0.0132341968826949,0.0027810634113848,0.0245181854814291,0.0495659835636615,0.0857933275401592,0.121344568580389,0.1622905135154724,0.1923847496509552,0.2364507086575031,0.2703226804733276,0.3007661983370781,0.3284500300884246,0.3691433623433113,0.3927942097187042,0.4200119003653526,0.457681155204773,0.499228672683239,0.5548297345638274,0.6830853104591367,21,2014,1.052275,2014-05-23
2014-06-14,SARI,0.3095256984233856,0.0015161697287112,0.0112993789836764,0.0298675306141376,0.0652148902416229,0.0885599311441183,0.1174382552504539,0.1660307385027408,0.2120675653219223,0.2645829170942306,0.2893585562705993,0.3195849955081941,0.356766015291214,0.3949042201042175,0.4244499117136001,0.4671884700655937,0.513620150089264,0.5462171018123627,0.6038604140281676,0.7234237670898431,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,0.3980999886989593,-0.0187698069028556,0.0289399016648531,0.0749314442276954,0.1464862763881683,0.2209528386592865,0.2831435978412628,0.3101134270429611,0.349675166606903,0.3778181850910186,0.4125695079565048,0.4402170270681381,0.4678466498851776,0.4961977556347847,0.5226288735866547,0.5572227388620377,0.583010482788086,0.6161947995424271,0.6893298387527466,0.7952097803354259,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,0.3713864982128143,0.0040181752992793,0.0164081108756363,0.0433269836008548,0.1009854212403297,0.1577123031020164,0.2012315139174461,0.2306673794984817,0.287905752658844,0.3240157514810562,0.3619778007268905,0.3865954294800758,0.4294909596443176,0.458513243496418,0.5048657417297363,0.5429959893226624,0.5800681948661804,0.61649569272995,0.673947560787201,0.7721473127603526,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,0.5385589003562927,3.325872821733733e-05,0.0558483470231294,0.157939799875021,0.2118364900350571,0.3277747929096222,0.3926986902952194,0.4381701931357383,0.4895174741744996,0.5187144637107849,0.5453827381134033,0.5710864692926407,0.6317754626274109,0.6675169199705123,0.7000089108943939,0.755242720246315,0.7800862073898316,0.8359722286462784,0.9605288982391356,1.087850701808929,21,2014,1.052275,2014-05-27
2014-06-18,SARI,0.2683613896369934,-0.1046751506626606,-0.04726427718997,-0.0159346659667789,0.0295665048062801,0.0619582282379269,0.0956624671816825,0.1249343767762183,0.1782438427209854,0.1998180754482746,0.2311247810721397,0.2634745195508004,0.302157324552536,0.3360726833343506,0.373604667186737,0.429602600634098,0.4683817327022552,0.5376894742250443,0.6170727670192718,0.8119927763938903,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,0.4528251588344574,-0.0259829583577811,0.0400253571569919,0.0760993305593729,0.1385372966527938,0.1882986910641193,0.2517356544733047,0.3082981541752814,0.380998307466507,0.4152563601732254,0.4812126159667969,0.5029134660959244,0.5513066649436951,0.5969810217618943,0.6325646996498108,0.6665835231542587,0.7370666265487672,0.7824708819389343,0.8619667828083039,0.9491931438446044,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,0.4386834800243377,-0.0703007597476244,-0.0139319976791739,0.022687407489866,0.0632717572152614,0.0973669700324535,0.1509042516350746,0.1999857500195502,0.2672553479671479,0.3297191679477692,0.392110213637352,0.4413552433252334,0.4884244501590729,0.5549194514751433,0.6087015688419338,0.6598347276449203,0.7268351078033448,0.8449501872062685,0.9796224355697633,1.2016766607761382,21,2014,0.9792003,2014-05-30
