ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.5777682662010193,0.3078034520149231,0.4326191842556,0.4554750025272369,0.4756574332714081,0.5011723637580872,0.5223406553268433,0.5327022671699524,0.5474132299423218,0.5417593717575073,0.5777682662010193,0.5829334855079651,0.6127905249595642,0.6411594748497009,0.6512514352798462,0.6756671667098999,0.6951185464859009,0.7027590870857239,0.7871139645576477,0.8325969576835632,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.5667334198951721,0.5336126089096069,0.5347245335578918,0.5458637475967407,0.550919771194458,0.5454249978065491,0.5496917963027954,0.5550116300582886,0.5558615326881409,0.5577783584594727,0.5667334198951721,0.5646675825119019,0.5679459571838379,0.568829357624054,0.5801124572753906,0.5836725234985352,0.5848934650421143,0.5896081924438477,0.5947511196136475,0.6017746925354004,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.6140623688697815,0.5536511540412903,0.5606110095977783,0.5826074481010437,0.5786753296852112,0.5907280445098877,0.5896186828613281,0.5932875871658325,0.6017563343048096,0.6016836166381836,0.6140623688697815,0.6124629974365234,0.6126054525375366,0.6263408660888672,0.6242624521255493,0.6251707673072815,0.6331692934036255,0.6407999992370605,0.6523619890213013,0.668089747428894,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.670201301574707,0.6233956813812256,0.6356014609336853,0.6398990154266357,0.6476008892059326,0.6492334604263306,0.6547095775604248,0.6528903245925903,0.6611884832382202,0.6687668561935425,0.670201301574707,0.6711750030517578,0.6751358509063721,0.6807080507278442,0.6872704029083252,0.6890941858291626,0.7011841535568237,0.7033506631851196,0.7158833742141724,0.7275897264480591,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.653542697429657,0.6097052097320557,0.6097862720489502,0.6257232427597046,0.6210675835609436,0.625757098197937,0.6220520734786987,0.6311317682266235,0.6419618129730225,0.6353766918182373,0.653542697429657,0.6441295742988586,0.6392138004302979,0.6491692066192627,0.6592996120452881,0.669796347618103,0.6603642106056213,0.6643617153167725,0.6804643273353577,0.6905404925346375,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.7068091630935669,0.6628403663635254,0.6823331117630005,0.684495210647583,0.6805133819580078,0.6869549751281738,0.6898247003555298,0.6988817453384399,0.6970381736755371,0.7005504369735718,0.7068091630935669,0.7194620370864868,0.7158863544464111,0.7296510934829712,0.7356220483779907,0.7357105016708374,0.7388416528701782,0.7344701290130615,0.7590086460113525,0.7862505912780762,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.5974043607711792,0.5291222333908081,0.5532081723213196,0.5663939714431763,0.570628821849823,0.5736533403396606,0.5855014324188232,0.583474338054657,0.5926064252853394,0.5777655839920044,0.5974043607711792,0.6072471141815186,0.6240769624710083,0.6316009759902954,0.6142559051513672,0.6462194919586182,0.642059862613678,0.6720055341720581,0.6757992506027222,0.7402607798576355,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.5835540294647217,0.465974360704422,0.4657809734344482,0.5023531913757324,0.5214900970458984,0.5122760534286499,0.5452926158905029,0.5458228588104248,0.559384822845459,0.5716986656188965,0.5835540294647217,0.6000927686691284,0.6086980104446411,0.5916941165924072,0.6287599802017212,0.6483374834060669,0.6676013469696045,0.6977841258049011,0.7427276968955994,0.8380798697471619,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.4547659754753113,0.2605831921100616,0.3038529753684997,0.328266441822052,0.3740471601486206,0.3439465165138244,0.4121381044387817,0.4042334854602813,0.4194861054420471,0.4545655250549316,0.4547659754753113,0.4760380387306213,0.4922424852848053,0.4767052233219147,0.5217384099960327,0.5196954011917114,0.5792838335037231,0.6309912800788879,0.6163909435272217,0.7172249555587769,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.5530865788459778,0.3680075705051422,0.3779286444187164,0.4403873682022095,0.4497795701026916,0.4891837239265442,0.4958439767360687,0.4694709479808807,0.4982388615608215,0.5444674491882324,0.5530865788459778,0.6006715297698975,0.6007992029190063,0.603735089302063,0.6179513335227966,0.6243940591812134,0.6689567565917969,0.7247982025146484,0.7728335857391357,0.856212854385376,3,2018,0.6197531,2018-06-01
2018-06-05,SARI,0.5235987901687622,0.4458445906639099,0.4236245155334472,0.4661211967468261,0.4687300324440002,0.4875217080116272,0.4932108521461487,0.4844760298728943,0.5169050693511963,0.5211235880851746,0.5235987901687622,0.5426871180534363,0.5488184690475464,0.5514762997627258,0.5651124715805054,0.5851983428001404,0.5871840715408325,0.6539766192436218,0.6259690523147583,0.6624026298522949,3,2018,0.6601718,2018-06-02
2018-06-06,SARI,0.6320444941520691,0.5338863134384155,0.555327296257019,0.569269061088562,0.5807948112487793,0.5901750326156616,0.6057085394859314,0.599189281463623,0.6037120223045349,0.614214301109314,0.6320444941520691,0.6443890333175659,0.6725183129310608,0.6496856212615967,0.6588271260261536,0.6802196502685547,0.6812485456466675,0.7201777100563049,0.7350981831550598,0.7496128678321838,3,2018,0.63322604,2018-06-03
2018-06-07,SARI,0.6633943319320679,0.5212849378585815,0.5706227421760559,0.5839583873748779,0.6119341850280762,0.6041334867477417,0.6476855278015137,0.6331337690353394,0.6515947580337524,0.6363121271133423,0.6633943319320679,0.6751061677932739,0.6859479546546936,0.6757241487503052,0.6940865516662598,0.718961775302887,0.7227699160575867,0.7526482939720154,0.7503609657287598,0.8156558871269226,3,2018,0.6736447,2018-06-04
2018-06-08,SARI,0.6983708739280701,0.5389981269836426,0.5871192812919617,0.6018878221511841,0.5937488079071045,0.6224325895309448,0.6330132484436035,0.6553466320037842,0.668043851852417,0.6672074794769287,0.6983708739280701,0.7053287029266357,0.708050012588501,0.7111421227455139,0.7605987787246704,0.7473052740097046,0.7707417011260986,0.8136247396469116,0.8004029989242554,0.8662794828414917,3,2018,0.7544821,2018-06-05
2018-06-09,SARI,0.7558988928794861,0.5981395244598389,0.6624717116355896,0.659014880657196,0.6845656037330627,0.6791916489601135,0.732795000076294,0.7208045721054077,0.7396215200424194,0.7624810338020325,0.7558988928794861,0.7651966214179993,0.7886770963668823,0.7815684676170349,0.7921867370605469,0.8086513876914978,0.8448379635810852,0.8753126859664917,0.8955570459365845,0.941458225250244,3,2018,0.78142786,2018-06-06
2018-06-10,SARI,0.7564465999603271,0.5969946980476379,0.6393828392028809,0.6508345603942871,0.6798160076141357,0.6848007440567017,0.7035031318664551,0.7086217403411865,0.7147210240364075,0.7417343854904175,0.7564465999603271,0.7759655714035034,0.7818523049354553,0.7949057817459106,0.7936111092567444,0.7973065376281738,0.8348503112792969,0.8463500738143921,0.8785518407821655,0.9796421527862548,3,2018,0.767955,2018-06-07
2018-06-11,SARI,0.6432156562805176,0.5004385113716125,0.5372062921524048,0.5617826581001282,0.5564104914665222,0.5786459445953369,0.6082407832145691,0.6166098713874817,0.6334150433540344,0.6203712821006775,0.6432156562805176,0.6537994146347046,0.660883903503418,0.6513034701347351,0.6715357303619385,0.6763706207275391,0.6817436218261719,0.7564162015914917,0.7358511686325073,0.8660231828689575,3,2018,0.767955,2018-06-08
2018-06-12,SARI,0.922298789024353,0.6810771226882935,0.7891359925270081,0.7658576369285583,0.8766470551490784,0.8009313344955444,0.8904468417167664,0.9182679653167723,0.919617235660553,0.940168797969818,0.922298789024353,0.9569817185401917,1.0209132432937622,1.019939661026001,0.9960493445396424,1.062708854675293,1.1134638786315918,1.1549715995788574,1.1587390899658203,1.2805414199829102,3,2018,0.7005905,2018-06-09
2018-06-13,SARI,0.7655926942825317,0.6196681261062622,0.5941551923751831,0.6782087087631226,0.6779924631118774,0.7273502349853516,0.7120049595832825,0.6998499035835266,0.7177246809005737,0.730574369430542,0.7655926942825317,0.8118115067481995,0.8020060658454895,0.8063981533050537,0.8452979326248169,0.8759570121765137,0.8652182221412659,0.9252554774284364,1.0251508951187134,1.0979933738708496,3,2018,0.68711764,2018-06-10
2018-06-14,SARI,0.7228800058364868,0.6102954149246216,0.6260138750076294,0.6490222215652466,0.6495955586433411,0.6595120429992676,0.6654866337776184,0.6798452734947205,0.683681845664978,0.6896457672119141,0.7228800058364868,0.7284678220748901,0.7438812851905823,0.7523272037506104,0.7342129945755005,0.7553132772445679,0.775065541267395,0.7914210557937622,0.8107007145881653,0.8439691066741943,3,2018,0.63322604,2018-06-11
