ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-26,SARI,0.6763354539871216,0.3277766406536102,0.4341917335987091,0.4657877385616302,0.5224496126174927,0.5328763723373413,0.5705875754356384,0.6160499453544617,0.6270896196365356,0.6400445103645325,0.6763354539871216,0.6449880599975586,0.7405350804328918,0.7403262853622437,0.7611289620399475,0.7876988053321838,0.8304177522659302,0.8493504524230957,0.902331292629242,0.9466002583503724,1,2016,0.51876575,2016-05-25
2016-05-27,SARI,0.6984456777572632,0.4554082751274109,0.4475574493408203,0.5389627814292908,0.5826655626296997,0.5977519750595093,0.6295398473739624,0.6358383893966675,0.6607033610343933,0.6486241817474365,0.6984456777572632,0.6777991652488708,0.742106020450592,0.7557482123374939,0.7326138615608215,0.7866783142089844,0.8206591606140137,0.8734113574028015,0.9223603010177612,0.9829939007759094,1,2016,0.5327864,2016-05-26
2016-05-28,SARI,0.7392706871032715,0.6967178583145142,0.7041645050048828,0.7227782011032104,0.7174238562583923,0.7283356189727783,0.7240936756134033,0.7261391282081604,0.7287390232086182,0.7270455956459045,0.7392706871032715,0.7469660639762878,0.7457547783851624,0.7463270425796509,0.7519188523292542,0.7645666599273682,0.7686715722084045,0.7761514186859131,0.7966882586479187,0.8089876174926758,1,2016,0.51876575,2016-05-27
2016-05-29,SARI,0.6909659504890442,0.2831044793128967,0.4253460764884949,0.4886009097099304,0.5326682329177856,0.5007203221321106,0.5844771862030029,0.6224560737609863,0.6468859314918518,0.6458792090415955,0.6909659504890442,0.625998854637146,0.7071473002433777,0.726614773273468,0.7240459322929382,0.740318238735199,0.8332212567329407,0.8631101846694946,0.8987395763397217,1.0220222473144531,1,2016,0.51876575,2016-05-28
2016-05-30,SARI,0.6307119131088257,0.137382686138153,0.3406592011451721,0.4245472550392151,0.4803415834903717,0.458391934633255,0.5350562334060669,0.5727907419204712,0.5948072671890259,0.5846462249755859,0.6307119131088257,0.5426732301712036,0.6360788345336914,0.6420236825942993,0.6404901742935181,0.6479117274284363,0.7615993022918701,0.8109316825866699,0.8521711826324463,1.0604907274246216,1,2016,0.51876575,2016-05-29
2016-05-31,SARI,0.7418957352638245,0.3941079378128052,0.47116619348526,0.5497865080833435,0.5568487048149109,0.6298283934593201,0.6604592204093933,0.6603928804397583,0.693911612033844,0.6842160224914551,0.7418957352638245,0.7426642179489136,0.7847311496734619,0.7725107073783875,0.8019295334815979,0.8373412489891052,0.8825149536132812,0.945479691028595,1.000399470329285,1.0857524871826172,1,2016,0.5608278,2016-05-30
2016-06-01,SARI,0.464229941368103,0.3754642605781555,0.4119033217430115,0.4405373334884643,0.4197626113891601,0.3925229609012604,0.412322998046875,0.4348214268684387,0.4331836104393005,0.4356629848480224,0.464229941368103,0.4749824404716491,0.4519128203392029,0.4708123803138733,0.491729736328125,0.4990967512130737,0.496910810470581,0.5084294080734253,0.510750412940979,0.5940611362457275,1,2016,0.5468071,2016-05-31
2016-06-02,SARI,0.467588722705841,0.3956952691078186,0.4063333868980407,0.4446573853492737,0.4470613002777099,0.4253591895103454,0.443394124507904,0.4503152966499328,0.445736825466156,0.4952960610389709,0.467588722705841,0.5162947773933411,0.5305759906768799,0.5217282772064209,0.5128350257873535,0.5327388644218445,0.5571209788322449,0.6138395071029663,0.604792594909668,0.6139748692512512,1,2016,0.47670364,2016-06-01
2016-06-03,SARI,0.5221574902534485,0.3236860334873199,0.328540027141571,0.4000159502029419,0.4511398673057556,0.3957941234111786,0.4672709703445434,0.495127260684967,0.4904561042785644,0.492059588432312,0.5221574902534485,0.4867331981658935,0.5474732518196106,0.4845175743103027,0.5455288290977478,0.5836920142173767,0.6229732632637024,0.6689395904541016,0.6882397532463074,0.7534602880477905,1,2016,0.51876575,2016-06-02
2016-06-04,SARI,0.6597591638565063,0.4223207533359527,0.4340960085391998,0.5255402326583862,0.5402600765228271,0.55308997631073,0.5933547019958496,0.5987618565559387,0.6066378355026245,0.6108385324478149,0.6597591638565063,0.629791259765625,0.6924241185188293,0.6767429113388062,0.6706624031066895,0.6988770365715027,0.7150746583938599,0.8052179217338562,0.7828114032745361,0.9224566221237184,1,2016,0.5327864,2016-06-03
2016-06-05,SARI,0.6464083194732666,0.4491733908653259,0.35101318359375,0.5053861737251282,0.4870968461036682,0.4915611743927002,0.5184098482131958,0.5393877625465393,0.5383118987083435,0.5826815366744995,0.6464083194732666,0.6494667530059814,0.6571578979492188,0.6397196054458618,0.6950835585594177,0.6602746248245239,0.720085620880127,0.7800202369689941,0.8215727806091309,0.9671122431755066,1,2016,0.5608278,2016-06-04
2016-06-06,SARI,0.675481915473938,0.3711699247360229,0.3769680857658386,0.4612579941749573,0.5670261383056641,0.5187332630157471,0.5879572629928589,0.6023237705230713,0.6419029235839844,0.6733546853065491,0.675481915473938,0.6880426406860352,0.7650095224380493,0.7350470423698425,0.7306089997291565,0.7897992730140686,0.8932914137840271,0.9311307072639464,0.9734346866607666,1.1065559387207031,1,2016,0.5888692,2016-06-05
2016-06-07,SARI,0.8017103672027588,0.5748161673545837,0.5450263023376465,0.6353144645690918,0.653516411781311,0.6375606656074524,0.6835352182388306,0.7175812721252441,0.7213685512542725,0.7417562007904053,0.8017103672027588,0.785286545753479,0.8259516954421997,0.8211468458175659,0.8417760133743286,0.8461161851882935,0.8982185125350952,0.957160472869873,1.0257408618927002,1.1270897388458252,1,2016,0.6169106,2016-06-06
2016-06-08,SARI,0.861219048500061,0.6378073692321777,0.6455599069595337,0.7048923373222351,0.7387927770614624,0.7373155355453491,0.7642507553100586,0.7884951829910278,0.787035346031189,0.8288053274154663,0.861219048500061,0.8898845911026001,0.9397373199462892,0.952082633972168,0.9128729104995728,0.9600701332092284,1.0011199712753296,1.0514183044433594,1.1331052780151367,1.1839377880096436,1,2016,0.5748485,2016-06-07
