ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,0.7098038861271336,0.3806861248062596,0.4243541564987645,0.4220721330688939,0.4301353004024968,0.4340251591251836,0.4433287289188847,0.4608052876041875,0.4446248319195256,0.4456411507175908,0.4813659694241032,0.4851340260551915,0.4922205414818272,0.8263309310275222,0.9373068099316452,1.0134771496992632,1.0563185819368537,1.247644161598691,1.365785205889592,1.4368929966672033,14,2017,0.72829086,2017-05-24
2017-06-08,SARI,0.6982904944985109,0.4068153730678558,0.4273771873760223,0.4378998807716369,0.445616298084259,0.4445108703422546,0.4529429904270172,0.4540350667285919,0.4592574468898773,0.4610029689121246,0.4626274040985107,0.4755495122718811,0.4800269535827636,0.7832168141723632,0.87414388513031,0.9921601798034668,1.0562482904521944,1.1814424016159055,1.3188013867126465,1.3604030782684329,14,2017,0.9069283,2017-05-25
2017-06-09,SARI,0.6418099194954192,0.2821220652903681,0.3226999537791376,0.2997909979666834,0.3228024737681513,0.330240209564126,0.3386620180453424,0.363308657869256,0.3637962238635187,0.3618831531848078,0.3759315507258539,0.3747321264590387,0.3821534113730555,0.746279630508738,0.8408386235460363,0.9869128406689022,1.0601549140405406,1.2432258318996596,1.357592818154675,1.4191753947442924,14,2017,0.97563493,2017-05-26
2017-06-10,SARI,0.6079223673277787,0.2257984056461558,0.2846028282631145,0.2521968259800182,0.2876604869354472,0.2835130467403636,0.295509941815208,0.3067501261223064,0.313813187121223,0.304463274716209,0.3160995914924846,0.3215442373741374,0.3403977229583965,0.748576433981256,0.8258593056701211,0.9591293842704324,1.0676772874271392,1.2804285859548008,1.355279027244209,1.4058690342676274,14,2017,0.9069283,2017-05-27
2017-06-11,SARI,0.6032573242092119,0.2104603896514229,0.2319129059687904,0.1677762071267418,0.2465629378930382,0.247253144778376,0.2518953929320626,0.273626173533564,0.2752694139853768,0.284233684338694,0.2959482620135598,0.3030733714476876,0.3247242520228676,0.7474245036768705,0.8213223433119732,0.9684195784303748,1.0324924881174669,1.2284967663043478,1.403096780196729,1.4935636294775425,14,2017,1.0168589,2017-05-28
2017-06-12,SARI,0.6523222153047201,0.3014680293922424,0.3053605405216217,0.309852644575119,0.3171873537425995,0.3254617599372864,0.3291931597118377,0.3312003759269714,0.3340498355751037,0.3380597976570129,0.3382271376972198,0.3418399540309906,0.3464530555133819,0.7738081079939728,0.913749084852295,0.9879833044814608,1.1127370571086883,1.2836805874516295,1.3867046988550569,1.4831659889017488,14,2017,1.0031177,2017-05-29
2017-06-13,SARI,1.078087201709096,1.0027946628958082,1.0196352400213575,1.0225522913366651,1.0241573252111769,1.0356678165823316,1.0462747015386915,1.0492667354971266,1.0593779482275345,1.0737249054342604,1.0702870287329054,1.0731113352209425,1.0856688542252169,1.0924831198431106,1.110940534996953,1.107994672741554,1.124063708282495,1.1285297127406528,1.150767320192004,1.1667489645283775,14,2017,1.0443417,2017-05-30
2017-06-14,SARI,0.9171468642000836,0.7327848594755285,0.7596558254331701,0.7962899129957312,0.8141316097349279,0.8303858559698217,0.8416551273435705,0.8558399003118627,0.8664423745245092,0.8748154562086218,0.8897005837530249,0.909919909772312,0.908114306268131,0.9500733229837754,0.9790748667537464,0.9980338880545672,1.0269282860101587,1.067940977301025,1.0945060513425042,1.146109049684143,14,2017,1.0718243,2017-05-31
2017-06-15,SARI,0.9014492423521976,0.6601121049893697,0.7232684713376363,0.7639298659337361,0.7704632502568562,0.7899748307240804,0.8041695576680501,0.8277032595647176,0.8297933560384114,0.8394509178174336,0.8396285396588643,0.8671947341931661,0.8755020123494466,0.979044787094686,1.0009226203097636,1.0596353679408264,1.0975065862106832,1.1564112254376728,1.205616930513102,1.2652295476782227,14,2017,0.9069283,2017-06-01
2017-06-16,SARI,1.0001339483099705,0.7494779948172698,0.7942395929274688,0.8161855462966094,0.8350627545294891,0.8479406956610809,0.8573941711363922,0.8800187233863006,0.8997652057585845,0.898678136247171,0.9243683937964569,0.9281450632987152,0.9487047914443144,1.0380911820400134,1.0910433632199674,1.1347783433789846,1.1717015537864066,1.2692984533191165,1.3098618190070077,1.381713798568107,14,2017,0.97563493,2017-06-02
2017-06-17,SARI,0.9015637205256906,0.6573969407205996,0.6706922335749087,0.6997348947649417,0.7141689939623294,0.72892340852074,0.7453469319467959,0.7603825016146121,0.7777684016352114,0.7766131444101748,0.7984348816996035,0.8145849390154299,0.8240817470674929,0.9654520778258282,1.0132212302175772,1.067132651910533,1.1322504677677985,1.2261291344436978,1.2694694662037724,1.33172549668055,14,2017,1.0306003,2017-06-03
2017-06-18,SARI,0.8588337674917268,0.5121631918243126,0.5650360880187706,0.5857265291503624,0.6217311916640953,0.6420471964172081,0.6493868527702049,0.6840741930297569,0.7030908165267662,0.7160637078574852,0.7347312865546898,0.7439540920547203,0.7678082285217003,0.9528835608390244,1.0041154789128055,1.0824968640890842,1.1462902774746082,1.2630461751940691,1.350722094507514,1.5226081288243043,14,2017,1.0443417,2017-06-04
2017-06-19,SARI,0.8440620618234083,0.5379395086555481,0.5777825910835266,0.5929725963859558,0.6086297232894897,0.6222270328788757,0.6503808100013733,0.6604335505752563,0.6819747288017273,0.6931814749031067,0.7002598244934082,0.7133446533470154,0.7294885713844299,0.9227427596470336,1.009115136053772,1.060055718787384,1.14961765099411,1.279972485325012,1.36919410830307,1.489055427261505,14,2017,1.0306003,2017-06-05
2017-06-20,SARI,0.937669776083967,0.6281753133910043,0.6592279028075082,0.6659017156737191,0.6831856321471078,0.6990835022108896,0.7142088364737375,0.7231355260985238,0.7292872022765023,0.7428055357115609,0.7569627713339669,0.7584524106161935,0.9851550154206412,1.0250391735769,1.0769755049340384,1.1465515439077103,1.219433976184845,1.3165005588863918,1.3853682377477372,1.438153607158116,14,2017,1.0168589,2017-06-06
2017-06-21,SARI,0.7574612515239649,0.353402185628891,0.4166289748649597,0.4360299291114807,0.4611416639785766,0.4683367194633483,0.4995298566322326,0.5018790544967652,0.5233093084793091,0.5374646367530823,0.5490221561889649,0.5584768833618164,0.8064805554015808,0.8499078945463563,0.9352301070993042,1.0293736824783326,1.1432817511064148,1.2702500701426698,1.385290684287567,1.509573420710144,14,2017,1.0580829,2017-06-07
2017-06-22,SARI,0.8782149584784649,0.5093660298029582,0.587028795782725,0.5827690306345622,0.5981579962412517,0.6244925800005595,0.6172822061220805,0.6400440874735515,0.6577845755259196,0.6721238437334697,0.6734997573534648,0.691293055121104,0.9233460595102946,0.9889617797953288,1.062179607875824,1.126252201751709,1.249880738241831,1.348721370803833,1.4775334709612529,1.6403435414619447,14,2017,1.2092377,2017-06-08
2017-06-23,SARI,0.9184630531895904,0.5634269838458094,0.5933913116580042,0.6302446847086939,0.6289449458247217,0.6470223789340052,0.6623377924090418,0.6637440447932276,0.6826403861170801,0.675944579136947,0.7000963811999353,0.7114478473788294,0.926345153453969,1.003187761193353,1.1401414715028433,1.1840675184077454,1.2998988374399385,1.4133668745571268,1.5174927037098065,1.5685617900622664,14,2017,1.2229791,2017-06-09
