ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-02,SARI,0.3729874491691589,0.0593130392953753,0.0981220677495002,0.1541362345218658,0.2107573628425598,0.2439677566289901,0.2813208132982254,0.3203464671969414,0.3579642415046692,0.3899951830506324,0.4105070531368255,0.4481506407260894,0.4727279722690582,0.4880635246634483,0.5167208194732665,0.5535809695720673,0.6006364941596986,0.6456808835268021,0.7338914394378662,0.8775828808546061,10,2019,1.1663972,2019-05-23
2019-06-03,SARI,0.3969723582267761,0.0768243748694658,0.1143284671008587,0.1437154717743397,0.1818738460540771,0.2378873825073242,0.2665775656700134,0.2967451289296149,0.3244815289974213,0.3530539155006408,0.3787377029657364,0.4126763716340065,0.4395361185073853,0.4814691454172133,0.5141496658325194,0.5617800652980804,0.5978969097137452,0.6291117280721664,0.7030231535434723,0.7962782710790633,10,2019,1.1531427,2019-05-24
2019-06-04,SARI,0.5022010803222656,0.1635763101279735,0.2336762800812721,0.2814887166023254,0.3200943291187286,0.3631182685494423,0.4051259815692901,0.4349598184227943,0.4577460587024689,0.4921815231442451,0.516631543636322,0.5348793864250183,0.551424765586853,0.5664695054292679,0.589708912372589,0.6089204251766205,0.643188738822937,0.6805411517620087,0.7464427351951599,0.8012038737535474,10,2019,1.1133791,2019-05-25
2019-06-05,SARI,0.4345099925994873,0.0904320809990167,0.1523726552724838,0.2035026237368583,0.246559876203537,0.2723551988601684,0.3050841361284256,0.3426585495471954,0.3797061920166015,0.4132593125104904,0.4378953725099563,0.4651782363653183,0.4920922756195068,0.5141533344984055,0.547294408082962,0.5936260968446732,0.6248878836631775,0.6557470172643661,0.6845428586006165,0.7848225623369216,10,2019,1.1531427,2019-05-26
2019-06-06,SARI,0.470332384109497,0.0362788403406739,0.1074777230620384,0.1704754896461963,0.2166581749916076,0.2616634592413902,0.3211933791637421,0.3519134402275085,0.3895855724811554,0.4269382461905479,0.464388906955719,0.4986544653773308,0.5344873547554017,0.5692640542984009,0.6003739237785339,0.6442849338054657,0.6861142396926881,0.7652850031852723,0.8549667716026306,0.9809931755065914,10,2019,1.1796516,2019-05-27
2019-06-07,SARI,0.4807800054550171,0.0415715921670198,0.1548169687390327,0.220757270604372,0.2372396498918533,0.303822360932827,0.3439252734184265,0.3827013969421386,0.4152830123901367,0.4445970088243484,0.4728715121746063,0.5026456147432328,0.5347416043281555,0.5600740760564804,0.5889411926269531,0.6188685595989227,0.6761623024940491,0.7259155303239823,0.8219979166984558,0.942636927962303,10,2019,1.1398882,2019-05-28
2019-06-08,SARI,0.5809356570243835,0.0464590704068541,0.1324466809630394,0.1965245932340622,0.2854754388332367,0.3688893318176269,0.4151623845100403,0.4770278498530387,0.5157758593559265,0.5585715383291244,0.6043928861618042,0.6544381350278856,0.6953932642936707,0.7368821412324905,0.774067860841751,0.8031390160322189,0.8579601168632508,0.9068941056728363,0.9615106523036956,1.0519457221031188,10,2019,1.0868701,2019-05-29
2019-06-09,SARI,0.6740168333053589,0.242545398324728,0.3094336956739426,0.3739783078432083,0.4129054427146911,0.478235624730587,0.5217330396175385,0.5691324770450592,0.5917696833610535,0.6247949928045273,0.6610312759876251,0.7102435410022736,0.7426237583160401,0.7771701961755753,0.8119638919830322,0.8490393906831741,0.892275869846344,0.9432928383350372,1.0055102944374084,1.1511069238185876,10,2019,1.0736156,2019-05-30
2019-06-10,SARI,0.701120138168335,0.18989277780056,0.3111800163984299,0.3584426894783973,0.4269820153713226,0.4880785867571831,0.5517109453678132,0.6058724850416183,0.6530028939247132,0.7038092613220215,0.7372247874736786,0.772783574461937,0.7978907346725465,0.829463791847229,0.8631641387939453,0.8964145630598068,0.9287588000297546,0.9608131676912308,1.0683878779411315,1.1981925964355462,10,2019,1.033852,2019-05-31
2019-06-11,SARI,0.6818051338195801,0.1180198293179273,0.2225275576114654,0.3129504084587097,0.3672753274440765,0.4373794049024582,0.5009617209434509,0.5601035207509995,0.5853223323822021,0.636465299129486,0.709557831287384,0.7479514509439469,0.7941732525825501,0.8423392415046692,0.8800383746623992,0.9097597450017928,0.9524119138717652,1.0009525179862977,1.0831411957740782,1.2515505909919735,10,2019,1.033852,2019-06-01
2019-06-12,SARI,0.8598573207855225,0.2563185423612595,0.3840858101844788,0.4982053846120834,0.6052110075950623,0.6627087444067001,0.7147970259189605,0.7624421119689941,0.8209879994392396,0.8619756072759628,0.9108899831771852,0.9587448596954348,1.0007469415664674,1.024464589357376,1.0500540494918824,1.0659983456134796,1.0924668312072756,1.15711207985878,1.239010202884674,1.321549576520919,10,2019,1.0205975,2019-06-02
2019-06-13,SARI,0.8662781119346619,0.3026234373450279,0.4722586721181869,0.5228650242090226,0.6086368083953857,0.6688063442707062,0.7021733582019806,0.7369259715080261,0.7779130697250367,0.8376515150070191,0.8598693907260895,0.8959187597036362,0.9339071035385133,0.9600205779075622,0.9897773623466491,1.0353260040283203,1.077692198753357,1.1354335188865663,1.2151168584823608,1.3415006935596463,10,2019,1.0205975,2019-06-03
2019-06-14,SARI,0.8860394954681396,0.2204719327390194,0.3743833959102631,0.4538877293467522,0.60297486782074,0.6579910963773727,0.7214180588722229,0.7753966152667999,0.8182969570159913,0.8987786173820496,0.9367193579673768,0.9901081740856172,1.0268400192260745,1.0658748269081115,1.0958074212074278,1.1378146409988403,1.1844735145568848,1.2335666954517366,1.2858893513679504,1.3762411534786223,10,2019,1.0471065,2019-06-04
2019-06-15,SARI,0.9438086748123168,0.4209598556160927,0.5414092659950257,0.643096861243248,0.7669894695281982,0.800294816493988,0.8293122708797455,0.8645738989114761,0.8985238909721375,0.934126877784729,0.9537136554718018,0.9879449307918547,1.0176500797271728,1.049868607521057,1.0821758389472962,1.1148253083229065,1.156032705307007,1.2012942135334015,1.262381625175476,1.381393104791641,10,2019,1.033852,2019-06-05
2019-06-16,SARI,0.7720826268196106,0.2831383138895035,0.3537443071603775,0.4267317220568657,0.4794944882392883,0.5329953134059906,0.5796269357204438,0.6521362066268921,0.7021414875984192,0.7347783505916595,0.7783684134483337,0.8249612987041474,0.8589446544647217,0.8793991684913636,0.9316681683063508,0.9719411730766296,1.0058250904083252,1.1085384607315063,1.190469038486481,1.3513733923435198,10,2019,1.1001246,2019-06-06
2019-06-17,SARI,0.8448866605758667,0.1003700163215398,0.2276782497763633,0.3970704555511474,0.4904996812343598,0.5602457225322723,0.6779941082000733,0.7284059166908264,0.7925474524497986,0.8288892775774002,0.8702481985092163,0.9238277316093444,0.9593697547912596,1.005687016248703,1.0452973127365108,1.090326488018036,1.157582902908325,1.2186398208141327,1.2833572626113892,1.4777714550495145,10,2019,1.1001246,2019-06-07
2019-06-18,SARI,0.804854691028595,0.2532128870487213,0.3811483442783355,0.4529702380299568,0.5262678861618042,0.5948834419250488,0.6166085958480835,0.6859755605459212,0.7359480142593385,0.7777192920446396,0.8151883482933044,0.842170363664627,0.8940258026123047,0.934799388051033,0.9592500030994412,1.0314106941223145,1.0623640537261962,1.1532947838306429,1.2139437675476077,1.3350363135337826,10,2019,1.0736156,2019-06-08
2019-06-19,SARI,0.9525147080421448,0.3069723948836326,0.49513258934021,0.5740202009677887,0.6624217391014099,0.7205511033535004,0.777445274591446,0.8221728533506393,0.8951570391654968,0.9241340398788452,0.9765689373016356,1.0277258455753329,1.0753928661346437,1.1214047968387604,1.1629079699516296,1.19015771150589,1.240519380569458,1.2958302199840546,1.3659708499908447,1.4757689356803891,10,2019,1.1133791,2019-06-09
2019-06-20,SARI,0.8613088130950928,0.2660222366452217,0.4532788842916488,0.5121710777282715,0.5847964644432068,0.6122825294733047,0.6524795770645142,0.6867815911769867,0.738776183128357,0.7663210779428482,0.8264327943325043,0.876913458108902,0.9320425391197206,0.9873457610607148,1.041037106513977,1.0894220769405365,1.160292673110962,1.2321366786956789,1.3540767312049866,1.502193820476532,10,2019,1.0868701,2019-06-10
2019-06-21,SARI,1.020679950714111,0.4173997104167938,0.5546029329299926,0.6673670560121536,0.7468997359275817,0.8056349158287048,0.8580796718597412,0.8839049845933914,0.9248560428619386,0.965161383152008,1.0139328241348269,1.0598475217819214,1.1096983432769776,1.136306095123291,1.2005690097808837,1.253832221031189,1.2989099502563477,1.3568208754062654,1.4465468406677249,1.6131777107715604,10,2019,0.9675795,2019-06-11
2019-06-22,SARI,0.9520148038864136,0.4223411947488785,0.5322676420211793,0.6362421423196792,0.6740036129951477,0.7192502468824387,0.7603910684585572,0.7949176818132401,0.840636682510376,0.8728237003087997,0.9176530241966248,0.9664359360933306,1.0062521934509276,1.060762929916382,1.1230221748352052,1.1551876664161682,1.2082685470581056,1.2912647604942322,1.3782538175582884,1.5940858542919158,10,2019,1.0471065,2019-06-12
2019-06-23,SARI,1.0737290382385254,0.4370947778224945,0.6064810812473298,0.7449571758508682,0.8379767298698425,0.8845071345567703,0.9269690573215484,0.9575212955474852,0.987122106552124,1.034779918193817,1.0694732666015625,1.1223509430885314,1.1736125707626344,1.2082677602767944,1.2636067032814025,1.307023048400879,1.3534388065338137,1.4067181468009948,1.488003957271576,1.6318938612937923,10,2019,1.1001246,2019-06-13
2019-06-24,SARI,0.9931562542915344,0.5249637722969055,0.6328467130661011,0.7156999498605728,0.7789017081260681,0.815313458442688,0.8577879071235657,0.8937373489141464,0.9196366548538208,0.946214759349823,0.9774634540081024,1.006036102771759,1.0337583541870117,1.0708154559135437,1.113363265991211,1.1585637032985687,1.2030328750610353,1.293396419286728,1.3506210327148438,1.5146386444568634,10,2019,1.1398882,2019-06-14
2019-06-25,SARI,0.9199742078781128,0.4077760562300682,0.5010697513818742,0.5939790308475494,0.6675647497177124,0.7250279784202576,0.7753342270851136,0.8256057411432266,0.8601765394210816,0.8930156737565994,0.9162775278091432,0.9412530094385148,0.9664595842361452,1.0162307500839234,1.0491448998451234,1.076929897069931,1.1244614362716676,1.256725698709488,1.3237361431121826,1.5147967576980583,10,2019,1.1001246,2019-06-15
2019-06-26,SARI,0.9770837426185608,0.4939895927906036,0.6294157326221466,0.6921271771192551,0.731642997264862,0.8042992502450943,0.8375110507011414,0.8547608762979507,0.8858673214912415,0.91708025932312,0.9470272362232208,0.9815487295389176,1.0137307405471805,1.0535512208938598,1.100850474834442,1.1683803796768188,1.2168477058410645,1.2881966054439544,1.40364054441452,1.535451555252075,10,2019,1.0205975,2019-06-16
2019-06-27,SARI,1.0129724740982056,0.5171710222959519,0.613373851776123,0.7211795300245285,0.7680798530578613,0.8367951214313507,0.8716252863407135,0.8959386289119721,0.9403655648231506,0.9748112887144088,0.999572902917862,1.0259367287158967,1.0657903909683228,1.1190721571445466,1.1539418697357178,1.1958234310150146,1.2549858808517458,1.3053406834602357,1.3664272785186768,1.5546064734458922,10,2019,0.9675795,2019-06-17
2019-06-28,SARI,0.9589381217956544,0.4503847450017929,0.5567146599292755,0.6536086827516556,0.7064838409423828,0.7391384989023209,0.7923702955245971,0.8401813000440598,0.8835046648979187,0.8940088868141174,0.9339889883995056,0.9668788075447085,0.998426616191864,1.0531930804252625,1.0821734189987182,1.1300563216209412,1.1807936906814578,1.2732723712921143,1.3533480644226077,1.5129442930221555,10,2019,1.033852,2019-06-18
2019-06-29,SARI,0.9994216561317444,0.4508450582623481,0.5669020056724549,0.6538727790117264,0.7104049444198608,0.7440042197704315,0.79327831864357,0.8260413914918899,0.8592660188674927,0.9110265642404556,0.9811860024929048,1.039411407709122,1.1112275838851928,1.1470937073230745,1.1755855560302737,1.2142223715782166,1.2845683097839355,1.4012379944324491,1.504081630706787,1.6535383641719812,10,2019,0.98083395,2019-06-19
