ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-30,SARI,0.6584222840786439,0.3607908712591444,0.3789527939523969,0.3843575941290174,0.3958310710157667,0.4017313944067274,0.4072791265215192,0.4139783011640821,0.4177884684767042,0.4232793377603803,0.4297727869715009,0.4359281884397779,0.4368440734113966,0.6750222515264238,0.8451323660267421,0.9467408937162672,1.0256901408320838,1.1309994007031576,1.2375809386193413,1.3411485129694256,7,2019,0.95432496,2019-05-23
2019-05-31,SARI,0.6091746604315812,0.2983276926335421,0.3110958122071353,0.3198142432030764,0.3242630742844668,0.3277680062111941,0.3285302006062594,0.3423106752690402,0.3388418935593691,0.3500338279065219,0.3567197703179446,0.3631726883706179,0.3637634300049868,0.6522660851265994,0.8160178527990168,0.9144654223306136,0.969687149254324,1.0679481146042216,1.2134856681149917,1.3895226535656668,7,2019,1.1266336,2019-05-24
2019-06-01,SARI,0.5973717029181926,0.2819128548476809,0.2952243899676913,0.3023447906348819,0.3104987656448001,0.315242818531763,0.3213053559634799,0.324607334074747,0.3255595480773562,0.3322460567329043,0.3347167586658114,0.3387985741469974,0.3455382203433627,0.6490078993983315,0.8386343829498146,0.9750969968530238,1.0015451693987347,1.0696118782843818,1.204790309660176,1.3739845115071796,7,2019,1.2061607,2019-05-25
2019-06-02,SARI,0.602549090335762,0.2195374495427504,0.2484382367770568,0.245997694794406,0.2750034756104842,0.2757413811128036,0.2745224959294692,0.2977848178784744,0.2872583693902389,0.2889121300618545,0.3055769628922836,0.2946801609437362,0.3078064150254623,0.6808845722372636,0.8672467952512658,1.0131501233994191,1.0724048285595604,1.1899161489151495,1.348805337728484,1.4704343021084494,7,2019,1.1663972,2019-05-26
2019-06-03,SARI,0.5514236691870624,0.1939052352974631,0.204704375035546,0.2074564704964377,0.2163408110211112,0.2201810190747,0.2236997345755317,0.2291864613363959,0.2344388524363257,0.2361075738737799,0.2405912289688803,0.2455393085549094,0.2457141140768744,0.5726612066292538,0.8781295211305792,0.9651126471326308,1.029729092465002,1.1076448734696127,1.2788163565852773,1.4131196985477448,7,2019,1.1531427,2019-05-27
2019-06-04,SARI,0.5472028621266054,0.1454950213310453,0.1690690904733869,0.1560720294592115,0.1765497267124388,0.1783989459154341,0.1818543761846754,0.1929626405117246,0.1900609969970915,0.1917552143213484,0.1973346561071607,0.2005489855882856,0.2079121410724851,0.6907721290369669,0.9104471713683234,1.0420330820419523,1.0830618863376409,1.2391008776688894,1.328617490952513,1.4773962946279315,7,2019,1.1133791,2019-05-28
2019-06-05,SARI,0.9141656160354614,0.7561573386192322,0.8368457555770874,0.8544454574584961,0.8542762994766235,0.8575887680053711,0.8887701034545898,0.8711915016174316,0.9055312871932985,0.906166672706604,0.9141656160354614,0.9246904850006104,0.9164726734161376,0.9339569807052612,0.9464484453201294,0.948102593421936,0.9736320972442628,0.9768509864807128,1.0147786140441897,1.0091147422790527,7,2019,1.1531427,2019-05-29
2019-06-06,SARI,0.924947007217848,0.6425509004781736,0.727166207573008,0.7591512831259482,0.793334011174174,0.826686880908677,0.8222156931281965,0.8500502985403805,0.8654894571247451,0.8802354391803556,0.888838254454907,0.9007199062516087,0.9439387912087264,0.988508299313528,1.0129855897748243,1.0745525481863258,1.081936548043808,1.1173889389746945,1.168235049303492,1.2353165376178388,7,2019,1.1796516,2019-05-30
2019-06-07,SARI,0.98786708680073,0.7777665101230846,0.8329016410053478,0.8610038601101146,0.8761002861202465,0.8927873812854992,0.9069595776737438,0.9171004139126048,0.933495744341682,0.9399820409954296,0.937259479636024,0.9483961306751476,0.9536171399296032,1.0351201113246244,1.076118010275493,1.100600294788899,1.1503933305261052,1.1567931538120044,1.2208623984985352,1.2634531431366864,7,2019,1.1398882,2019-05-31
2019-06-08,SARI,1.0900785158197623,0.8114550001085722,0.8705621845186674,0.8812615758837187,0.9219152814806424,0.9318274146975004,0.9526578671396696,0.9866579062403166,1.0057030803621732,1.0289363748491729,1.0237287170351468,1.0466977245272122,1.0626594907701932,1.162375284557636,1.210699494730248,1.284615589634775,1.311395478479356,1.3545333170041598,1.411566526465431,1.5028396339228705,7,2019,1.0868701,2019-06-01
