ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.6178697347640991,0.3378438949584961,0.5085026621818542,0.5137729644775391,0.5129581689834595,0.4998043477535248,0.5442820191383362,0.5629351735115051,0.6158740520477295,0.6048411726951599,0.6178697347640991,0.6427465081214905,0.6431329846382141,0.700462281703949,0.6738388538360596,0.671064555644989,0.7314608097076416,0.7900299429893494,0.765556812286377,0.8222671151161194,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.6647567749023438,0.4842503070831299,0.5458685159683228,0.5340205430984497,0.5793616771697998,0.5616555213928223,0.6024255156517029,0.6060011982917786,0.6536123156547546,0.6616896986961365,0.6647567749023438,0.7031333446502686,0.7143637537956238,0.7528374195098877,0.7492877244949341,0.7906186580657959,0.8365944027900696,0.8601775765419006,0.8903496861457825,0.987825572490692,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.6583511829376221,0.3880167007446289,0.4216291606426239,0.4572820365428924,0.5142397880554199,0.5749565362930298,0.5591458082199097,0.56946861743927,0.6107417345046997,0.6411014795303345,0.6583511829376221,0.7051370143890381,0.6867520213127136,0.7581048011779785,0.8193359971046448,0.7697785496711731,0.8593062162399292,0.8282154202461243,0.8882315158843994,1.0065561532974243,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.5969667434692383,0.4157794713973999,0.3867658376693725,0.4263579249382019,0.4978452920913696,0.4941862821578979,0.5183103680610657,0.5225635766983032,0.5507810711860657,0.5456162095069885,0.5969667434692383,0.6427401304244995,0.6456536054611206,0.6590994000434875,0.7056248784065247,0.7530256509780884,0.7435660362243652,0.8293272852897644,0.9480060338974,0.9650005102157592,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.3257791101932525,0.2947587966918945,0.3079040646553039,0.3150808215141296,0.325137734413147,0.3183088898658752,0.3247545659542084,0.3244972825050354,0.3254274129867553,0.3350885510444641,0.3257791101932525,0.3331822156906128,0.3389664590358734,0.3353447616100311,0.3360232710838318,0.3544013500213623,0.3548564910888672,0.3649660944938659,0.3719964027404785,0.3774197995662689,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.7137733101844788,0.6436103582382202,0.6552194952964783,0.6721919775009155,0.6703712940216064,0.6846169233322144,0.6929526329040527,0.6910563707351685,0.7020659446716309,0.7115970849990845,0.7137733101844788,0.7061440348625183,0.7223049402236938,0.7148178219795227,0.7235408425331116,0.7309024333953857,0.7417436838150024,0.7472867369651794,0.7637207508087158,0.7815252542495728,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.5894305109977722,0.4996876716613769,0.5340292453765869,0.555569589138031,0.5508841872215271,0.5595385432243347,0.5735350847244263,0.5590903162956238,0.5659113526344299,0.5799628496170044,0.5894305109977722,0.5862584710121155,0.5725384950637817,0.6032778024673462,0.5911377668380737,0.6317907571792603,0.6109136939048767,0.6227443814277649,0.6360534429550171,0.6724578738212585,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.4983351826667785,0.360422134399414,0.4133425951004028,0.4137731492519378,0.4420894384384155,0.4576840996742248,0.456785500049591,0.4542379379272461,0.4781163930892944,0.492468774318695,0.4983351826667785,0.524133563041687,0.5069029927253723,0.5196838974952698,0.5266242027282715,0.5450396537780762,0.5472623705863953,0.577780544757843,0.6112298965454102,0.6299616098403931,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.5182674527168274,0.3840241432189941,0.4610857963562011,0.4242058396339416,0.4783385396003723,0.4644214510917663,0.4381511509418487,0.5056249499320984,0.4985653162002563,0.5219006538391113,0.5182674527168274,0.5214652419090271,0.5384006500244141,0.5458866953849792,0.532349169254303,0.5585494041442871,0.6105936169624329,0.6193114519119263,0.5603529810905457,0.6418649554252625,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.5916829109191895,0.3293133378028869,0.3292739987373352,0.3923981189727783,0.4370954632759094,0.47994464635849,0.5186173319816589,0.5295497179031372,0.5728477239608765,0.558875560760498,0.5916829109191895,0.6318880915641785,0.6729624271392822,0.646591067314148,0.6606805920600891,0.668981671333313,0.7695961594581604,0.7793195843696594,0.7791999578475952,0.863957405090332,2,2016,0.5608278,2016-06-03
