ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-09,SARI,0.2588239312171936,-0.097890493273735,0.0270762659609317,0.0716398071497678,0.1280868947505951,0.1698012351989746,0.1876710921525955,0.1958621427416801,0.2183903306722641,0.2411308482289314,0.2561825811862945,0.2746405109763146,0.301084041595459,0.3186765938997268,0.3563494712114332,0.3818925991654396,0.4044463157653809,0.4776778265833855,0.5296223938465118,0.6190239429473875,13,2015,1.1163085,2015-05-27
2015-06-10,SARI,0.2438205182552337,-0.071497893333435,0.0336265636608004,0.0792987447232008,0.1098998710513115,0.1384305581450462,0.157391682267189,0.1820552833378314,0.2114137232303619,0.246533265709877,0.2627553790807724,0.284482105076313,0.2964443266391754,0.3076998889446258,0.3371793031692504,0.3581984639167785,0.4040743589401245,0.4520663008093834,0.540436464548111,0.6045270681381225,13,2015,1.173555,2015-05-28
2015-06-11,SARI,0.3987444043159485,0.0113933384418487,0.1382991045713424,0.1928020544350147,0.2344992160797119,0.2731813192367553,0.3096665173768997,0.3266104251146316,0.3499398648738861,0.3691963940858841,0.3931203633546829,0.4179912939667702,0.4438353359699249,0.4641997426748275,0.4842272788286209,0.5229733437299728,0.567794954776764,0.5959881186485291,0.6307320177555085,0.7492871761322021,13,2015,1.1163085,2015-05-29
2015-06-12,SARI,0.4308704137802124,0.0389564254321158,0.1280180245637893,0.1968348853290081,0.2473292559385299,0.2787802070379257,0.3110869377851486,0.3461047783493995,0.3740529537200928,0.4072130814194679,0.4221368283033371,0.4497546806931495,0.4869781970977783,0.5057025849819183,0.5374304771423339,0.5522192865610123,0.6065825581550599,0.6538881838321686,0.7020194590091705,0.8424851149320594,13,2015,1.1306201,2015-05-30
2015-06-13,SARI,0.4808626770973205,0.0912882767617702,0.1973603069782257,0.2898170873522758,0.3381285667419433,0.3740804940462112,0.3967768728733062,0.4224440068006515,0.4388512670993805,0.4579499259591102,0.4702463299036026,0.4861595585942268,0.5202374219894409,0.5347190201282501,0.552378624677658,0.5764618664979935,0.6018033862113954,0.6544319957494736,0.7382980108261107,0.8402604520320887,13,2015,1.0590619,2015-05-31
2015-06-14,SARI,0.52530837059021,0.0354698585346341,0.1402100920677185,0.2497313253581524,0.3274577558040619,0.3748629167675972,0.4267186403274536,0.4479432016611099,0.4788815975189209,0.4943695306777954,0.5086567997932434,0.5273102998733521,0.5532915711402894,0.5763525366783142,0.6132345855236053,0.6426178961992264,0.6879397153854372,0.7304307073354721,0.8256321787834167,1.1375551104545594,13,2015,1.0590619,2015-06-01
2015-06-15,SARI,0.4716208577156067,0.0490894002839922,0.1522781461477279,0.2314149633049965,0.3049523532390594,0.3366116136312485,0.3654080808162689,0.393655914068222,0.4311671853065491,0.4485697731375694,0.4661176949739456,0.4905524060130119,0.5207962989807129,0.5483062863349915,0.5786645233631134,0.613512396812439,0.6510137796401978,0.7109230905771255,0.7852191686630248,1.0199493825435637,13,2015,0.98750365,2015-06-02
2015-06-16,SARI,0.5532594919204712,-0.0312377331778407,0.0593946859240532,0.1976920410990715,0.2780622005462647,0.336364097893238,0.3845824152231216,0.4377198234200477,0.4765090942382812,0.504024463891983,0.5383063852787018,0.5771742671728134,0.6236409068107605,0.6493948787450791,0.6957079350948331,0.7501382380723953,0.7844548344612122,0.937292942404747,1.0927841305732726,1.2854122519493103,13,2015,1.0447502,2015-06-03
2015-06-17,SARI,0.7504270672798157,0.1286393120884895,0.3047364085912705,0.4336845070123672,0.4968358039855957,0.5443273782730103,0.5813789069652557,0.6135088354349136,0.6465512275695801,0.6822887629270553,0.7086674273014069,0.7369126111268998,0.7528744339942932,0.7916884452104569,0.8230062007904052,0.8572394251823425,0.9207919359207154,0.99521124958992,1.1356312036514282,1.472942286729812,13,2015,0.98750365,2015-06-04
2015-06-18,SARI,0.5490000247955322,-0.0042831765953451,0.1282020166516304,0.2456735894083976,0.2948153138160705,0.3390858620405197,0.395065900683403,0.4408304929733276,0.4675080716609955,0.4988845437765121,0.5382370352745056,0.5843383580446244,0.6043648719787598,0.658741569519043,0.681633859872818,0.7210260033607483,0.7870885968208314,0.881511053442955,0.9725058615207672,1.24195459485054,13,2015,1.1019968,2015-06-05
2015-06-19,SARI,0.531941831111908,-0.1470497608184814,0.1060120172798634,0.257920315861702,0.3391137719154358,0.3791755512356758,0.432090163230896,0.4736432015895843,0.5011766910552978,0.5342699617147446,0.577304869890213,0.6043426543474197,0.6430173277854919,0.6843636989593506,0.7215449690818787,0.7519461065530777,0.7862601518630982,0.8533020198345185,0.9919466435909272,1.1599968791007995,13,2015,1.016127,2015-06-06
2015-06-20,SARI,0.6079948544502258,-0.053414649516344,0.0654009044170379,0.2083820559084415,0.3458976924419403,0.4158910065889358,0.4539151966571808,0.4918736115097999,0.5340126991271973,0.562535560131073,0.6330930292606354,0.6804469287395477,0.7157395482063293,0.7731085240840911,0.8038402259349823,0.8499074578285217,0.9332183599472046,1.0088083148002625,1.1079604148864746,1.2482820808887476,13,2015,1.0590619,2015-06-07
2015-06-21,SARI,0.7087722420692444,0.0656617576256394,0.2787273466587067,0.3840604498982429,0.4552461564540864,0.5060242265462875,0.5495880544185638,0.5879009932279586,0.6133641481399537,0.6591355741024018,0.6843069791793823,0.7321774572134019,0.7898354649543762,0.8212747931480407,0.8574326395988464,0.9081074595451356,0.9705018043518068,1.046558076143265,1.1266667842864988,1.3098428547382346,13,2015,1.0590619,2015-06-08
2015-06-22,SARI,0.8669320344924927,0.6324030995368958,0.7232612490653991,0.7672237992286682,0.7881962895393372,0.8016059249639511,0.8132603108882904,0.8286139607429505,0.8473536252975464,0.8594774901866913,0.8754817247390747,0.8873432874679565,0.904025936126709,0.915795123577118,0.9346581876277924,0.9455040246248244,0.9718714594841004,1.003695023059845,1.0284226775169372,1.1469076991081235,13,2015,1.1163085,2015-06-09
2015-06-23,SARI,0.6909496784210205,0.0729558613151311,0.2386407405138016,0.3490715309977531,0.472413718700409,0.5058085024356842,0.5731695175170899,0.601343873143196,0.6457529902458191,0.679354441165924,0.7105469405651093,0.7527134388685227,0.7904925107955932,0.8195021569728851,0.8545739054679871,0.8746179044246674,0.9104880928993226,0.9674998193979264,1.128271234035492,1.2983475029468534,13,2015,1.1163085,2015-06-10
2015-06-24,SARI,1.1513155698776243,0.4883262172341346,0.7287961602210998,0.8619582474231721,0.9435504078865052,1.0088063478469849,1.039722239971161,1.1023883759975432,1.1269102811813354,1.1448526561260224,1.176855444908142,1.201251232624054,1.2258723497390749,1.2575876712799072,1.2815727114677429,1.3340255320072174,1.3652274370193482,1.4340832173824312,1.5037563920021055,1.65042365193367,13,2015,1.2737366,2015-06-11
2015-06-25,SARI,0.9434440732002258,0.1010277915745973,0.2344861626625061,0.5275966197252274,0.7260640382766723,0.7993141114711761,0.8283682286739349,0.9112908840179444,0.936513102054596,0.9659615635871888,1.0339587926864624,1.0578503131866457,1.102294945716858,1.1240138173103331,1.153856563568115,1.200216293334961,1.2631132364273072,1.3519062995910645,1.476074421405792,1.5843927681446073,13,2015,1.2451133,2015-06-12
2015-06-26,SARI,1.2010871171951294,0.7557843416929245,0.9358728885650636,0.9873830914497376,1.0317177295684814,1.0627707540988922,1.0888076066970824,1.1208869814872742,1.1482818365097047,1.168692660331726,1.1896268129348757,1.2218463361263274,1.2462344408035275,1.2638222098350524,1.3039432644844051,1.3412312865257263,1.3936949253082278,1.4588133990764618,1.5154775738716124,1.6182874262332911,13,2015,1.2737366,2015-06-13
2015-06-27,SARI,1.024797439575195,0.0413574459031224,0.1518471598625183,0.2954217478632927,0.3587945997714996,0.6011671274900436,0.7030509829521179,0.8212375730276107,0.8868523359298707,1.034189921617508,1.113917112350464,1.1732650458812717,1.2323155403137207,1.288963758945465,1.385890758037567,1.4647588729858398,1.5485155344009405,1.6823584020137787,1.86166273355484,1.994018870592117,13,2015,1.2880483,2015-06-14
2015-06-28,SARI,1.1555492877960205,0.4176635041832924,0.6540464222431184,0.7851368308067322,0.8740756869316101,0.9393237233161926,0.9822111546993256,1.045225304365158,1.0988738536834717,1.1330081582069398,1.1562854647636414,1.187505292892456,1.2180378437042236,1.243657398223877,1.284443378448486,1.315956950187683,1.362519931793213,1.4251670658588411,1.554207944869995,1.7820133328437795,13,2015,1.3596065,2015-06-15
2015-06-29,SARI,1.1322988271713257,0.2088601976633071,0.3730492621660232,0.6535787731409073,0.8237910389900207,0.873950332403183,0.934751546382904,0.9870381325483322,1.0382699966430664,1.09881432056427,1.1343914270401,1.1792997062206267,1.224730086326599,1.272246205806732,1.3128710985183714,1.3559198081493378,1.4009876728057864,1.5264792561531069,1.6242775082588197,1.8703774333000176,13,2015,1.3166715,2015-06-16
2015-06-30,SARI,1.0940817594528198,0.3884539186954499,0.6168047010898591,0.8084007918834687,0.8936892151832581,0.9300155788660048,0.9732463896274568,1.0017272889614104,1.031502604484558,1.0546183586120603,1.1207462549209597,1.1536084771156312,1.1879451990127563,1.2280455887317656,1.2673322439193726,1.3072706162929535,1.3576289415359497,1.3984179973602295,1.4526931405067445,1.595587962865829,13,2015,1.3023598,2015-06-17
2015-07-01,SARI,1.4926764965057373,0.4031053468585015,0.6689681470394135,0.888969773054123,1.017911219596863,1.1332958936691284,1.2072427034378053,1.274981391429901,1.328054714202881,1.392003709077835,1.4425328373908997,1.500036144256592,1.5569705963134766,1.6007139205932617,1.6656990766525268,1.7296122610569,1.7843160390853885,1.9721520006656648,2.304819917678833,2.593036031723022,13,2015,1.1878667,2015-06-18
2015-07-02,SARI,1.446202516555786,0.6518370836973191,0.9891111314296724,1.0904800534248351,1.201162910461426,1.256350189447403,1.319777512550354,1.3775787353515625,1.407475185394287,1.4577352583408356,1.509330689907074,1.533020293712616,1.5705642700195312,1.6020965576171875,1.651972413063049,1.6916999220848083,1.7301931381225586,1.8003617882728578,1.88472021818161,1.979896402359008,13,2015,1.2021784,2015-06-19
2015-07-03,SARI,1.261907935142517,0.8431079983711243,0.9959594070911408,1.035086452960968,1.0747353553771972,1.1132373213768003,1.1511494159698483,1.176734411716461,1.1935672521591187,1.2174536168575287,1.2490577101707458,1.2765994727611545,1.293879294395447,1.320686250925064,1.3534300327301023,1.3778341710567474,1.4251880407333375,1.4727884888648988,1.548824417591095,1.7208298623561848,13,2015,1.2308016,2015-06-20
2015-07-04,SARI,1.0454516410827637,0.1042029965668916,0.3305105745792389,0.4472737938165664,0.5719791650772095,0.7057613879442215,0.7742154181003571,0.8834301352500915,0.9219380617141724,0.9980223208665848,1.030197024345398,1.101660692691803,1.2232897281646729,1.3050772607326508,1.396585977077484,1.4331243634223938,1.4942227125167846,1.5834293603897096,1.6758997082710263,1.842979449033737,13,2015,1.21649,2015-06-21
2015-07-05,SARI,1.4227964878082275,0.385375626385212,0.7182731330394746,0.9745795518159868,1.083256220817566,1.179954320192337,1.2735313177108765,1.3686646223068235,1.413311982154846,1.4391439259052277,1.482297420501709,1.5263981878757478,1.5696736574172974,1.615037775039673,1.6911763429641722,1.7416798174381256,1.7853551864624024,1.8392419636249544,1.9959791302680967,2.3015305757522584,13,2015,1.3023598,2015-06-22
2015-07-06,SARI,1.4485881328582764,0.0942920461297035,0.5666237652301791,0.920433595776558,1.0651782751083374,1.241351068019867,1.2955789804458615,1.3595317661762236,1.384786057472229,1.4279447317123413,1.4773796200752258,1.559755563735962,1.612912392616272,1.6561002075672149,1.7150757312774658,1.7547937333583832,1.853284811973572,1.922138857841492,2.044921064376831,2.285633599758148,13,2015,1.3882297,2015-06-23
2015-07-07,SARI,0.6874073147773743,0.0382830871269107,0.1011972092092037,0.2075359687209129,0.2701576113700866,0.3589585274457931,0.4054422736167908,0.4467536136507988,0.5307087421417238,0.5981386333703995,0.6604073643684387,0.7409450292587281,0.795642638206482,0.847391203045845,0.9274511337280272,1.0092697441577911,1.0715243339538576,1.126147353649139,1.2918710350990297,1.5091538846492758,13,2015,1.5170345,2015-06-24
2015-07-08,SARI,1.3440046310424805,0.1300315134227277,0.6091710329055787,0.8684341192245484,1.046844244003296,1.0936870574951172,1.163715934753418,1.2456299543380738,1.2976243734359745,1.3549077093601227,1.390592634677887,1.4441531956195832,1.4789840698242187,1.535374081134796,1.5892077207565305,1.6486757397651672,1.7275495290756226,1.861590433120728,2.016106581687927,2.28000191450119,13,2015,1.5742812,2015-06-25
2015-07-09,SARI,1.6135165691375732,0.4438180834054947,1.0702118754386902,1.358188897371292,1.4578309535980225,1.5279074013233185,1.569472324848175,1.6044783234596252,1.6569257497787475,1.7059439241886138,1.728149950504303,1.7659702718257904,1.7981238842010498,1.825678300857544,1.8679468512535096,1.906791895627976,1.9738513469696048,2.023434889316559,2.1167165517807005,2.287954533100128,13,2015,1.7173977,2015-06-26
2015-07-10,SARI,1.1564269065856934,0.1334427967667579,0.3324133694171906,0.5434200286865235,0.6884859681129456,0.7463417053222656,0.8509986460208893,0.9263155907392502,1.032349705696106,1.0967693626880646,1.140362799167633,1.182747107744217,1.2381514072418214,1.2863036811351776,1.329048228263855,1.4011929333209991,1.481253218650818,1.5724420845508575,1.6677974700927731,1.9567138910293576,13,2015,1.8318908,2015-06-27
2015-07-11,SARI,1.411190390586853,0.0166952147148549,0.197554336488247,0.5597987264394761,0.7112172603607178,0.848019614815712,1.0097169995307922,1.0832556784152985,1.2142783403396609,1.3100625157356265,1.4174028038978577,1.4867782175540925,1.5643875837326051,1.6675256729125976,1.7493556141853333,1.826681822538376,1.907809281349182,2.0392524003982544,2.2244664192199703,2.843112826347347,13,2015,1.8462025,2015-06-28
2015-07-12,SARI,0.4183091223239898,0.0345975724980235,0.1091575130820274,0.1445690609514713,0.2187457650899887,0.2374135553836822,0.2922222465276718,0.3179893672466277,0.3613110423088074,0.3815254658460617,0.4118455499410629,0.4400813564658166,0.4691911578178406,0.504725170135498,0.5387297511100767,0.5939350724220276,0.6232605695724488,0.6499044865369796,0.7146389901638031,0.8207669049501419,13,2015,1.703086,2015-06-29
2015-07-13,SARI,0.4697061777114868,0.0109107854776084,0.0416651368141174,0.0705917365849018,0.1086393669247627,0.1560543924570083,0.2267570093274116,0.2741251736879349,0.3347781658172608,0.3982269197702408,0.4758944809436798,0.5119679152965546,0.5533008813858032,0.5905666321516037,0.6365607142448424,0.6790982335805893,0.7214555740356446,0.7783577293157579,0.8649080395698547,1.063855785131454,13,2015,1.6172161,2015-06-30
2015-07-14,SARI,0.0023567755706608,-0.0109703557565808,-0.007843704894185,-0.0047129713231697,-0.0034433950204402,-0.0028742231079377,-0.0022464767564088,-0.0016093868180178,-0.0011177917243912,-0.0005189664196223,-5.6613440392538905e-05,0.0001814212060708,0.0005653108819387,0.000930995598901,0.0012670423602685,0.002021538442932,0.0027075598482042,0.0039656004169955,0.0056994440965354,0.0100147355347871,13,2015,1.6315278,2015-07-01
2015-07-15,SARI,1.4071496725082395,0.2308757185935974,0.4738240092992782,0.6725508570671083,0.9890085577964784,1.1265584528446198,1.228998589515686,1.327883058786392,1.3656280755996704,1.4168423056602475,1.4692150950431824,1.5341232240200042,1.6167953491210938,1.6591638684272765,1.704489767551422,1.7671244144439695,1.823502826690674,1.9351136147975925,2.0426275730133057,2.343145871162414,13,2015,1.7317092,2015-07-02
2015-07-16,SARI,1.9302849769592283,0.4251434564590454,0.931245368719101,1.1961204707622528,1.477845025062561,1.567943274974823,1.6881905674934388,1.761541640758514,1.8703603506088256,1.97101441025734,2.039269804954529,2.1130685687065123,2.1894009113311768,2.2404173970222474,2.3059097290039063,2.3888756036758423,2.473229598999024,2.572821319103241,2.7164045333862306,2.9589436650276184,13,2015,1.7173977,2015-07-03
2015-07-17,SARI,0.9566664695739746,0.0044115010648965,0.0454350978136062,0.1276530317962169,0.2673719704151153,0.3635387718677521,0.5559188544750215,0.7725741773843764,0.92563773393631,1.0036311864852905,1.10003924369812,1.1720887064933776,1.27708101272583,1.3472988426685333,1.40145845413208,1.4498564898967743,1.504624843597412,1.6327903509140016,1.7406919717788696,2.106821167469024,13,2015,1.703086,2015-07-04
2015-07-18,SARI,1.571619987487793,0.4542574822902679,0.7246720969676972,1.0271693766117096,1.138743042945862,1.2253203988075256,1.3295836329460144,1.4036499381065368,1.4687701225280765,1.5475688993930816,1.6051467657089231,1.6826736330986023,1.7230355501174928,1.7845556080341338,1.837553572654724,1.895839810371399,1.9761271238327027,2.090438318252564,2.201319122314453,2.408729112148285,13,2015,1.8318908,2015-07-05
2015-07-19,SARI,1.640392780303955,0.8201988995075227,0.995348596572876,1.1059230268001556,1.2202243328094482,1.323152244091034,1.4256102442741394,1.4740881979465483,1.5003639459609983,1.5428125619888309,1.6056049466133118,1.6463607668876648,1.6882503747940063,1.7792394220829009,1.8545168161392207,1.9261086285114288,2.029751205444336,2.1517927646636963,2.239183712005615,2.398579442501068,13,2015,1.7889559,2015-07-06
2015-07-20,SARI,1.572348952293396,1.0501572251319886,1.186370360851288,1.2736869990825652,1.3281859397888185,1.3878804445266724,1.4505502343177796,1.4903956294059753,1.529846143722534,1.5697397768497467,1.5910968780517578,1.608952957391739,1.6596431493759156,1.7010625541210174,1.7311750769615173,1.7648155987262726,1.812024092674256,1.89673844575882,1.9602027177810668,2.107501733303069,13,2015,1.8462025,2015-07-07
2015-07-21,SARI,0.8300358653068542,0.2462395675480365,0.3521746397018432,0.4151952847838401,0.4734386324882507,0.5544300675392151,0.6204483866691589,0.6788182884454727,0.7319692611694336,0.7575640767812729,0.7826514542102814,0.8442576587200166,0.8892106056213379,0.9549939811229704,0.995894581079483,1.0423060953617096,1.1177170038223267,1.1936420679092408,1.2909602761268617,1.5631602048873898,13,2015,1.8605142,2015-07-08
2015-07-22,SARI,1.8495230674743648,0.8554611355066299,1.0629219651222228,1.2679682850837708,1.4466500759124756,1.5477818846702576,1.6304008007049562,1.703759741783142,1.7852245569229126,1.8159788906574248,1.8622023463249209,1.934547770023346,1.990347957611084,2.0884902715682983,2.162601375579834,2.221151113510132,2.299148941040039,2.3701757311820986,2.485426878929138,2.704521858692169,13,2015,1.703086,2015-07-09
2015-07-23,SARI,1.2935272455215454,0.7694439977407456,0.8769577503204345,0.9742283880710602,1.0660499811172486,1.1053307950496674,1.1409747362136842,1.197166734933853,1.2602375507354735,1.2795425951480863,1.307780921459198,1.3396962821483611,1.3728968620300293,1.4025320947170257,1.4348268032073974,1.4819969832897186,1.5339686393737797,1.5915841579437255,1.652516198158264,1.8195826053619384,13,2015,1.5885928,2015-07-10
2015-07-24,SARI,1.8273930549621584,0.9777529329061508,1.1322626709938048,1.2393415212631227,1.3416568994522096,1.4373741745948792,1.5253648996353149,1.5771054446697237,1.6398478746414185,1.6943880319595337,1.737583875656128,1.807607126235962,1.8726267337799072,1.94968843460083,2.00711874961853,2.093690037727356,2.200666236877441,2.386923778057098,2.589719867706299,3.003665637969967,13,2015,1.6458395,2015-07-11
2015-07-25,SARI,2.219762325286865,1.1210900068283085,1.554618227481842,1.82690532207489,1.890776753425598,1.9625203907489777,2.003795909881592,2.0692352771759035,2.1181199073791506,2.152401328086853,2.194936990737915,2.260816478729248,2.328725481033325,2.3840491771698,2.42384889125824,2.475474238395691,2.57027382850647,2.666594612598419,2.8287198543548584,3.012773537635803,13,2015,1.5170345,2015-07-12
