ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-24,SARI,0.5465566515922546,0.0157588811591268,0.1804019570350647,0.3061986416578293,0.3567660510540009,0.4005754888057709,0.4300360381603241,0.4802206471562384,0.517210865020752,0.551313054561615,0.5777114629745483,0.6065518021583557,0.6352274298667908,0.6580154120922088,0.681679219007492,0.7115378677845001,0.7603261709213257,0.7989369243383407,0.8594055950641631,0.9637653738260268,1,2019,0.75550723,2019-05-23
2019-05-25,SARI,0.6538082957267761,0.269341130554676,0.3791349619626999,0.4462554663419723,0.5058162450790405,0.5396867990493774,0.5689126670360565,0.5933449447154998,0.6171169996261596,0.6317983746528625,0.6563058197498322,0.6736513525247574,0.6918643474578857,0.7153058528900147,0.7432762026786804,0.7730866372585297,0.8035223841667175,0.852526929974556,0.9254506945610046,1.0406030893325802,1,2019,0.7952708,2019-05-24
2019-05-26,SARI,0.6461176872253418,0.3207672148942947,0.4324992328882217,0.4751865521073341,0.5108647584915161,0.5380131155252457,0.5714551031589508,0.5948247700929642,0.6198962569236756,0.6350229650735855,0.6465337872505188,0.6590305358171463,0.6754388451576233,0.6993498146533966,0.715058946609497,0.7349613755941391,0.7580084919929506,0.7952119469642639,0.8438540041446686,0.95082091987133,1,2019,0.8880524,2019-05-25
2019-05-27,SARI,0.6978698968887329,0.3716261774301529,0.4688083708286285,0.5281395971775055,0.5732538342475891,0.5951425731182098,0.6228922426700592,0.6509099304676056,0.6694902062416077,0.6921759396791458,0.7062994241714478,0.7309471547603608,0.7408657550811768,0.7675605893135071,0.7894995808601379,0.8173089921474457,0.832071840763092,0.8621166735887528,0.9190108597278596,0.9957628130912776,1,2019,0.9675795,2019-05-26
2019-05-28,SARI,0.7407131195068359,0.320197468996048,0.4626762360334396,0.5172064572572708,0.5593298554420472,0.6089238524436951,0.6352238357067108,0.6754001080989838,0.704374885559082,0.7367214500904083,0.7569319605827332,0.7803434729576111,0.8018514394760132,0.8293708026409149,0.8518492817878723,0.8790383487939835,0.9115777134895324,0.9544367820024492,1.001351797580719,1.1819186091423033,1,2019,0.98083395,2019-05-27
2019-05-29,SARI,0.7803542613983154,0.2602528929710388,0.3583805054426193,0.464562201499939,0.5182494878768921,0.5739341676235199,0.6242497086524964,0.6807424396276474,0.7164872765541077,0.7497829228639603,0.7714807689189911,0.8092523783445359,0.832522487640381,0.8801048457622528,0.9075885236263276,0.9384602308273317,0.99837703704834,1.0527205884456634,1.1825317740440366,1.5130981087684627,1,2019,0.95432496,2019-05-28
2019-05-30,SARI,0.6890857219696045,0.2068319596350193,0.3440826326608658,0.3985216453671455,0.484687340259552,0.5407818853855133,0.5732188105583191,0.6140256017446517,0.6574092626571656,0.6823743045330047,0.7099279463291168,0.7387573599815369,0.76503826379776,0.7920436143875123,0.8184705018997193,0.8676168024539948,0.9212721228599547,0.970962592959404,1.0354238629341124,1.1595080792903896,1,2019,0.95432496,2019-05-29
2019-05-31,SARI,0.8195502161979675,0.3107494950294495,0.4895122677087783,0.5584178119897842,0.6480181813240051,0.6894897222518921,0.7321520149707794,0.7549395233392715,0.789668881893158,0.8048050791025162,0.8260824680328369,0.8438213139772415,0.8722359538078308,0.898889496922493,0.925761079788208,0.9567450731992722,1.0162278413772583,1.0627465963363647,1.096854853630066,1.1985110521316529,1,2019,1.1266336,2019-05-30
2019-06-01,SARI,0.895922839641571,0.5117387294769288,0.6618776977062225,0.7322863072156907,0.7743557214736938,0.818003922700882,0.8386972069740295,0.8618568688631058,0.8765915155410766,0.8901574611663818,0.9060548841953278,0.9243380934000016,0.942440104484558,0.9592542678117753,0.9749660193920135,0.9972571432590484,1.0158426761627195,1.0420146763324738,1.1166145205497742,1.2035404622554775,1,2019,1.2061607,2019-05-31
2019-06-02,SARI,0.8588712215423584,0.3366296902298927,0.5435691237449646,0.6064168512821198,0.6595250010490418,0.7354400306940079,0.7795768201351165,0.8183678179979323,0.8577234506607057,0.8702957600355148,0.888415515422821,0.913634830713272,0.9351460695266725,0.9658351838588716,0.986421364545822,1.009602963924408,1.039236354827881,1.0840401351451874,1.131587767601013,1.2167850017547608,1,2019,1.1663972,2019-06-01
