ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,0.7287160245260673,0.4526052721264249,0.468567515206564,0.4786272593262082,0.4864042051555997,0.5000077434303647,0.5075609632255917,0.5126005955459958,0.5184010811569577,0.5294117875816708,0.5302882142784482,0.5393617697479611,0.7042348205206443,0.8331262054639907,0.9335734149470738,1.0036084034406023,1.080529202456229,1.154421939811053,1.1851860526579356,1.2800896249230522,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.7408019932207744,0.4508847835699717,0.4713751617113749,0.4772597196737925,0.487551176850001,0.4952398183981578,0.5015699210802714,0.5096109452883403,0.5099638643900554,0.5157199445406596,0.5231808963457744,0.5238984170595805,0.7278588948987326,0.8143877106132508,0.956972841063436,1.0204301019528708,1.0933438302714031,1.182996951075236,1.2481511099128724,1.2863441344070434,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,0.6382021991759292,0.2859196645631288,0.3104066235436891,0.325182346762607,0.3351537269963716,0.3585183603181337,0.3646130842580293,0.3723232728852724,0.3840984088792299,0.3940364999188875,0.3938263041390871,0.410968719185779,0.6606719314130481,0.7377737256853164,0.9219960255474892,0.9889815001728058,1.119754368799852,1.1994573558331538,1.2972817356189927,1.3962271467825236,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,0.7108816898740788,0.3091970191380427,0.3071631596466945,0.3517293439289973,0.3677530990025447,0.3920659230133937,0.3962359235665248,0.4287228987595485,0.3924315379044459,0.4311050877949641,0.4443648860833095,0.4862167344471858,0.6881497497671274,0.7915091369839242,0.9965876409169946,1.0770809522798743,1.2142660715282263,1.264836135233119,1.3647356450300832,1.4962038836510057,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,0.8576098671855272,0.4320566547247942,0.4341729176375445,0.479727704558092,0.4826683295104083,0.5099652302596148,0.5334427845809039,0.5396000635954913,0.5733870160910662,0.5714665544364032,0.5808159005972918,0.6000418556067523,0.8994708417877197,1.0011776122680216,1.1685779710969817,1.2110513052683214,1.3786799085225725,1.4372116989356098,1.5244144339415606,1.657790501143736,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,0.6577342537198556,0.1471231950578382,0.2495977802333524,0.2924581540879896,0.272320277815788,0.2795194162187269,0.3042342437562635,0.2929974569139173,0.332701958542793,0.3528278542813947,0.3449641240892103,0.3669131172952344,0.7005610903283593,0.8094401724865699,0.995213239033336,1.0526294502502442,1.238555219767392,1.2785613753351273,1.4584956791264811,1.5134790348657916,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.9649533824857316,0.5069183110692395,0.5738067297238639,0.6378244987514896,0.671811909712733,0.7142939730708905,0.7579188314276062,0.8177260525277213,0.866391610932922,0.91019461714275,0.9290998986790284,0.9854509707353464,1.0244230894527095,1.0445850384542577,1.0990894455039462,1.1616727109183584,1.2222256800187612,1.2717297722865275,1.3298905250215256,1.4330303502080548,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,0.9150834784388068,0.619997854946403,0.6423640618103111,0.6917750321903819,0.7192482204178583,0.7262885082642545,0.7640352806065753,0.7960964609024326,0.8015861018631396,0.8255832234289158,0.8524928115610426,0.8534264196284558,0.9646071089615996,0.9743065600698544,1.021720616085193,1.0956278139902775,1.134098836511149,1.1654793392926466,1.215535184956427,1.2662857008390032,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,1.0003937760543709,0.7380520211319301,0.7713911639313076,0.8011245237449978,0.8104834662536953,0.865230749712405,0.8634379612068508,0.8870033727745388,0.8838765727142666,0.9172577367882108,0.9058708058456753,0.9367348657707546,1.056054329750041,1.083134579462068,1.1603151967749157,1.2055482160042472,1.2339878796682606,1.2921902739615398,1.3298853560066557,1.3992710646740458,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,0.9217239973436788,0.6017413903893365,0.6505222489060296,0.6885875035942925,0.7284073402108087,0.7465635110558404,0.7494961191834344,0.772841112774743,0.7844236661614312,0.7966588308037652,0.7993848492325677,0.8226252962769403,0.960551133849928,1.0265531020132106,1.066900139621599,1.156206530528683,1.21262272633845,1.2299871428581235,1.2938759099605135,1.34742056613227,14,2015,1.016127,2015-06-05
2015-06-20,SARI,1.2331019211797976,0.944423836479187,0.9716710269546508,0.9809806764221192,1.04622702003479,1.0409758508300782,1.0354887664413452,1.0859134614562989,1.06736115814209,1.0909704387283323,1.1106304347610474,1.1144622981643677,1.2624375094421387,1.288757632798767,1.385892687373352,1.4232265470932006,1.483573891809082,1.5400456603698731,1.570823118841553,1.6380391900909423,14,2015,1.0590619,2015-06-06
2015-06-21,SARI,1.0101834582185465,0.7749446926406578,0.8141872582725243,0.8241402802756981,0.8362433610252098,0.8369735775283531,0.8421133456519798,0.8477158842376427,0.8533335027984337,0.8645975289634422,0.8653500376037315,0.8800074158004478,1.037059455886021,1.0721851655315258,1.16149147577752,1.2027514756429885,1.2669403196191011,1.300968532843272,1.332178210912634,1.4105238102229365,14,2015,1.0590619,2015-06-07
2015-06-22,SARI,1.1242738998363293,0.8547316778112712,0.8654267180372539,0.909971772472984,0.902214704792625,0.9297164667059246,0.9379050124098124,0.9300716507841412,0.9299145329405132,0.9569698560644452,0.9475945222784344,0.9850392330099408,1.1599173892862018,1.220602731940886,1.32447621484375,1.3585063446271397,1.471569457701432,1.4953100313316747,1.5909189718616688,1.632989246402861,14,2015,1.1163085,2015-06-08
2015-06-23,SARI,0.995676860021317,0.5531419439267304,0.6169438285779145,0.6790301723431733,0.695585124010959,0.7204643411587861,0.7316133899640229,0.7501287980031159,0.7683812899541047,0.7998376412343171,0.7970178646992829,1.0015718969058796,1.0621027780442318,1.0998186000934536,1.2295728218030122,1.3305225897762492,1.3974641759173507,1.460803025325775,1.542793402669357,1.6799459486466746,14,2015,1.1163085,2015-06-09
2015-06-24,SARI,1.2152888537037354,0.8822258966445923,0.9458447354316712,0.9618978755950928,0.9713716762542725,0.9894773023605348,1.0090534942626954,1.0351642625808717,1.026076819229126,1.0237998025894166,1.0370288150787357,1.2024149589019777,1.2607021093673705,1.3237445984039309,1.3874511521377564,1.4848337176971436,1.5642874165725709,1.5774017238998417,1.638930324745178,1.6846450465164184,14,2015,1.2737366,2015-06-10
2015-06-25,SARI,1.1451833974527623,0.8159851937646132,0.8503996639603835,0.8586883454674941,0.8768693714493971,0.8901293783539992,0.9256799726838332,0.927885761773036,0.9354348688477736,0.9448446541184644,0.9571126609200696,1.1307900013915428,1.225207147198369,1.2602244688696054,1.3432668241012573,1.4468075784818208,1.5052967061350897,1.5490434266758846,1.6035273618903527,1.6864908869975164,14,2015,1.2451133,2015-06-11
2015-06-26,SARI,1.151097425182303,0.7543066271366793,0.8228424318852144,0.8401512631001192,0.8703053124966341,0.8689630755009371,0.8900033362927157,0.9308411606373508,0.9489891060414034,0.9241976269306856,0.948105765205832,1.162224956051097,1.2384928043955186,1.308418164995889,1.406683303476042,1.5297187916981416,1.6086278533399696,1.658286845928596,1.7657153862021953,1.977468521394348,14,2015,1.2737366,2015-06-12
2015-06-27,SARI,1.1426222486592446,0.8395138792449951,0.8760026506835937,0.8948501161987304,0.908400814955902,0.905182164138031,0.9302187375480652,0.9422532729560852,0.9434163979942322,0.9554137401039124,0.9582871608192444,1.1095696915957642,1.1819560660535278,1.2610596586965148,1.3192478585943297,1.3653198414866945,1.440009269210083,1.4877435444543456,1.5238328755336303,1.5969954875560912,14,2015,1.2880483,2015-06-13
2015-06-28,SARI,1.0459202759630806,0.668763331885257,0.7007714433621552,0.7362342996548799,0.7548100275944856,0.7700661940526154,0.7932767195653108,0.8055381698559907,0.8187295122098115,0.8404710812520173,0.8496409578274873,1.0445832625224871,1.099149347514395,1.2063043464619785,1.2549083503467755,1.3366227375209614,1.4017957150645497,1.4810265386465686,1.5555337580486233,1.6552984931092345,14,2015,1.3596065,2015-06-14
2015-06-29,SARI,1.1046780390227482,0.6914631859006637,0.7696718112172836,0.7525155678930038,0.8038388625325912,0.8274270430745834,0.8286401764096969,0.8382919565381759,0.8656854168119186,0.8910426036061996,0.8967753783406966,1.112699862362303,1.1872746518976651,1.3200826520039486,1.3582945626967993,1.497386849123559,1.5256549602841891,1.596668507360527,1.667856655445236,1.8663730451046283,14,2015,1.3166715,2015-06-15
2015-06-30,SARI,1.0871819478070066,0.7537679285777057,0.770495197273537,0.7874484271777118,0.7950421781313861,0.8039769739878619,0.8186878175509418,0.8089015693438495,0.8213753909838641,0.8326850743067706,1.1058314628181174,1.1061723126774654,1.1123057335857816,1.209899052641008,1.291740414137918,1.3268685814599497,1.4152072489605374,1.4786584690287554,1.5104415964715745,1.5818513712543345,14,2015,1.3023598,2015-06-16
2015-07-01,SARI,1.0402365947575398,0.5409768398806254,0.6370443280741374,0.6414952453180949,0.6430337008043925,0.657585399965922,0.6864636715456645,0.7189226921602885,0.7354367550417582,0.7399612244173686,1.019926654384206,1.094100455647583,1.1648803769233194,1.192542814652659,1.343961653144633,1.4475769005622865,1.5637898485746766,1.624550580463155,1.7781007765331014,1.9459600296166992,14,2015,1.1878667,2015-06-17
2015-07-02,SARI,1.0431001872618155,0.4872809913407201,0.5842404928456182,0.6143245663891668,0.6553551521550054,0.6440376606236333,0.6962448921452398,0.7179633941899175,0.7284846868763799,0.7327595916043157,1.0166853090879029,1.065514594011257,1.120075658484749,1.192928976386029,1.3466923507635695,1.4399594393846262,1.4951867494100486,1.5672812833223757,1.6873196517002271,1.8765195984414145,14,2015,1.2021784,2015-06-18
2015-07-03,SARI,1.0438615702449,0.6224978228392968,0.654158022004641,0.6640125175300011,0.7081640024962792,0.7338679095092187,0.7100721259894738,0.7219363709273705,0.7299990316214928,0.754442777234591,0.9981544414910536,1.0849690352279076,1.115177384499007,1.1795119319136986,1.259286472314101,1.3692976602629443,1.4882849881498483,1.4959914763026898,1.5903480112105148,1.6739492635670588,14,2015,1.2308016,2015-06-19
2015-07-04,SARI,0.988261497057342,0.4301257725341231,0.5272066588981064,0.5543262358291061,0.5819163914306076,0.5820014472587021,0.5944859977347763,0.6034660335166366,0.6401012535674484,0.6506049628837021,0.9397136259684528,1.0186555413881826,1.0588218779041318,1.1747904930382962,1.2676295760635656,1.355045275941439,1.5139041799745347,1.5804137306130586,1.6991103852388734,1.891877334982667,14,2015,1.21649,2015-06-20
2015-07-05,SARI,1.0336516400299198,0.6315427048110962,0.6506772262954712,0.6507480962181091,0.6661524994277954,0.6605612261199951,0.6705239636802673,0.675937615146637,0.6840565426254273,0.6845913154983521,0.9191871876986696,1.0690246958953855,1.1308283282791138,1.238532685715332,1.2997688065582276,1.4114166944595337,1.5094163539337158,1.565465676776886,1.619090303501892,1.7015364067298888,14,2015,1.3023598,2015-06-21
2015-07-06,SARI,1.0052242474548556,0.5247411844674368,0.5567790982667227,0.5776549098435659,0.5918390867654104,0.5987087604943533,0.6153286812249441,0.6320015904847402,0.6324917790833731,0.6317372438851614,0.8904776043342203,1.0405189730254762,1.155419353936029,1.2567268405640497,1.3135539251048618,1.452487694695948,1.5196714990859257,1.5549797577157034,1.6610918218478128,1.7456684793907649,14,2015,1.3882297,2015-06-22
2015-07-07,SARI,1.4514510160049667,1.136672763843158,1.2350326929140365,1.2735775807766394,1.302994794919104,1.3218288152698143,1.3539332906009052,1.3916489292473984,1.42350609266191,1.4510281338704232,1.4502173300848256,1.4733870156446245,1.4830497344640663,1.5086943566376831,1.5157963058243182,1.5507514361205708,1.5925277919876293,1.6286607520387606,1.6495837396984625,1.7858718028318503,14,2015,1.5170345,2015-06-23
2015-07-08,SARI,1.6447596549987793,1.3894455432891846,1.4256341457366943,1.4360861778259275,1.478402614593506,1.4867278337478638,1.544957399368286,1.5665433406829834,1.601337194442749,1.5798317193984983,1.6447596549987793,1.656404733657837,1.637869358062744,1.6741600036621094,1.6974129676818848,1.7746212482452393,1.820242404937744,1.826078414916992,1.846585035324097,1.909909963607788,14,2015,1.5742812,2015-06-24
