ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-26,SARI,0.8065015077590942,0.6917040944099426,0.7294147610664368,0.7466574907302856,0.7596219778060913,0.7786052823066711,0.7767769694328308,0.7851174473762512,0.7929565906524658,0.8080266714096069,0.8065015077590942,0.820396363735199,0.8249425888061523,0.8497351408004761,0.8641857504844666,0.863524854183197,0.8705254197120667,0.8767874240875244,0.8942201137542725,0.9504472017288208,3,2019,0.8880524,2019-05-23
2019-05-27,SARI,0.8165881633758545,0.738750159740448,0.7392582893371582,0.7642807960510254,0.7745679616928101,0.7765296101570129,0.7989558577537537,0.7955449819564819,0.8034735321998596,0.8224133849143982,0.8165881633758545,0.8421664834022522,0.846659779548645,0.8654710054397583,0.8628907203674316,0.8612110614776611,0.8977552056312561,0.9078057408332824,0.897838830947876,0.9251976013183594,3,2019,0.9675795,2019-05-24
2019-05-28,SARI,0.9205160140991212,0.798666775226593,0.8294408321380615,0.843644380569458,0.8575581908226013,0.8679367303848267,0.8739429116249084,0.8788849115371704,0.8957276940345764,0.9118072986602784,0.9205160140991212,0.9258857369422911,0.931914746761322,0.9405333399772644,0.9480311870574952,0.945720076560974,0.9667198061943054,0.9843956828117372,1.0015980005264282,1.0480583906173706,3,2019,0.98083395,2019-05-25
2019-05-29,SARI,0.9491736888885498,0.7453649044036865,0.7795612812042236,0.8432741761207581,0.8342770338058472,0.8678106069564819,0.8854158520698547,0.8868530988693237,0.9143511652946472,0.9420130252838136,0.9491736888885498,0.9649954438209534,0.9669175744056702,0.9994115829467772,0.981270432472229,1.006620168685913,1.0390790700912476,1.0674450397491455,1.0757005214691162,1.0923449993133545,3,2019,0.95432496,2019-05-26
2019-05-30,SARI,0.964949667453766,0.6501782536506653,0.7623376846313477,0.7851792573928833,0.8489880561828613,0.8648071885108948,0.8699821829795837,0.8835254311561584,0.9419882297515868,0.963256537914276,0.964949667453766,1.0058447122573853,1.011849880218506,1.057066798210144,1.0832794904708862,1.1014981269836426,1.1836891174316406,1.1506502628326416,1.227439522743225,1.466014385223389,3,2019,0.95432496,2019-05-27
2019-05-31,SARI,0.9685250520706176,0.3744828104972839,0.8040214776992798,0.8411113023757935,0.8619259595870972,0.8415216207504272,0.8669599294662476,0.9134641885757446,0.9482563734054564,0.9437364339828492,0.9685250520706176,1.0007312297821045,1.0119001865386963,1.0551303625106812,1.033125877380371,1.071589708328247,1.1297093629837036,1.1994597911834717,1.2684906721115112,1.3319050073623655,3,2019,1.1266336,2019-05-28
2019-06-01,SARI,1.1625109910964966,1.0558072328567505,1.099170207977295,1.094007134437561,1.1092108488082886,1.120928168296814,1.1379066705703735,1.1347812414169312,1.1469533443450928,1.1607403755187988,1.1625109910964966,1.1798962354660034,1.1899858713150024,1.2012534141540527,1.202505588531494,1.2185261249542236,1.2227489948272705,1.2431116104125977,1.2828388214111328,1.2780307531356812,3,2019,1.2061607,2019-05-29
2019-06-02,SARI,0.949294090270996,0.8002244234085083,0.8451085090637207,0.8462929725646973,0.8567624092102051,0.891690731048584,0.9133379459381104,0.9106179475784302,0.9154937267303468,0.9259122610092164,0.949294090270996,0.9403330087661744,0.963676929473877,0.973612904548645,0.9681198596954346,1.0047786235809326,0.978890061378479,1.020011067390442,1.0361135005950928,1.0602447986602783,3,2019,1.1663972,2019-05-30
2019-06-03,SARI,1.1419873237609863,0.8780463337898254,0.9483433961868286,0.9603221416473388,1.027209997177124,1.0529744625091553,1.0292887687683103,1.0664119720458984,1.0864830017089844,1.1219165325164795,1.1419873237609863,1.1681578159332275,1.1775190830230713,1.18869948387146,1.1893904209136963,1.2417480945587158,1.2687337398529053,1.2970534563064575,1.386806845664978,1.574565052986145,3,2019,1.1531427,2019-05-31
2019-06-04,SARI,1.0278515815734863,0.7100527882575989,0.7570711374282837,0.8090862035751343,0.8659844994544983,0.8986434936523438,0.8630330562591553,0.9347203373908995,0.9488229155540466,0.981060028076172,1.0278515815734863,1.0904544591903689,1.084610939025879,1.1655921936035156,1.180417537689209,1.1867666244506836,1.2935729026794434,1.3124818801879885,1.4000368118286133,1.6335933208465576,3,2019,1.1133791,2019-06-01
2019-06-05,SARI,1.0726287364959717,0.9493781328201294,1.0170319080352783,1.0020791292190552,1.0543023347854614,1.033078908920288,1.0556273460388184,1.0272412300109863,1.0918779373168943,1.0927234888076782,1.0726287364959717,1.1287859678268433,1.1242108345031738,1.163727641105652,1.1646982431411743,1.1898667812347412,1.2003148794174194,1.2075505256652832,1.249547243118286,1.3380398750305176,3,2019,1.1531427,2019-06-02
2019-06-06,SARI,1.1452745199203491,0.9835532903671264,0.9745421409606934,1.0131312608718872,1.0395959615707395,1.0730475187301636,1.0848677158355713,1.1062030792236328,1.1295390129089355,1.1121158599853516,1.1452745199203491,1.1728159189224243,1.1968759298324585,1.2212722301483154,1.2008939981460571,1.2148330211639404,1.244873285293579,1.2768021821975708,1.299347162246704,1.4081144332885742,3,2019,1.1796516,2019-06-03
2019-06-07,SARI,1.2679593563079834,1.069914698600769,1.1073702573776243,1.1504379510879517,1.1771386861801147,1.1752464771270752,1.1882266998291016,1.2243860960006714,1.2380826473236084,1.240935206413269,1.2679593563079834,1.2790952920913696,1.296281337738037,1.3043707609176636,1.3167543411254885,1.3334680795669556,1.3652241230010986,1.3648395538330078,1.388191819190979,1.4939216375350952,3,2019,1.1398882,2019-06-04
2019-06-08,SARI,1.333086371421814,1.08834707736969,1.130200982093811,1.1331474781036377,1.1790685653686523,1.2332955598831177,1.242741942405701,1.2356141805648804,1.2684451341629028,1.3334977626800537,1.333086371421814,1.3618375062942505,1.3455710411071775,1.395939588546753,1.4479832649230957,1.578877091407776,1.5087307691574097,1.6199344396591189,1.6987440586090088,1.8641072511672967,3,2019,1.0868701,2019-06-05
2019-06-09,SARI,1.17492413520813,1.0165958404541016,1.055928111076355,1.0701507329940796,1.0984095335006714,1.1228160858154297,1.152390480041504,1.1337522268295288,1.1542681455612185,1.158542275428772,1.17492413520813,1.1881195306777954,1.227719783782959,1.2470242977142334,1.238165020942688,1.2670938968658447,1.3127604722976685,1.3379136323928833,1.3661088943481443,1.4127379655838013,3,2019,1.0736156,2019-06-06
2019-06-10,SARI,1.7233847379684448,1.3422493934631348,1.478871464729309,1.4921497106552124,1.5217362642288208,1.559818148612976,1.5730204582214355,1.6432876586914062,1.717043399810791,1.66573965549469,1.7233847379684448,1.73549485206604,1.8012580871582031,1.7654459476470947,1.7997515201568604,1.862604618072509,1.8970482349395752,1.941964626312256,1.933107256889344,2.102967977523804,3,2019,1.033852,2019-06-07
2019-06-11,SARI,1.1938579082489014,0.944221258163452,0.99842369556427,1.0478320121765137,1.0374939441680908,1.1218990087509155,1.0807251930236816,1.1075849533081057,1.1559875011444092,1.1676892042160034,1.1938579082489014,1.2519888877868652,1.2104756832122805,1.2652325630187988,1.3744744062423706,1.377368450164795,1.366151213645935,1.4209818840026855,1.4741737842559814,1.600900650024414,3,2019,1.033852,2019-06-08
2019-06-12,SARI,1.3987778425216677,1.067701816558838,1.1581637859344482,1.2211633920669556,1.2512675523757937,1.3000613451004028,1.305752873420715,1.3321828842163086,1.3538661003112793,1.3492754697799685,1.3987778425216677,1.4156246185302734,1.43069589138031,1.4501365423202517,1.472882866859436,1.5051591396331787,1.5386193990707395,1.5520691871643066,1.6563880443572998,1.7856082916259766,3,2019,1.0205975,2019-06-09
2019-06-13,SARI,1.3781285285949707,0.9178648591041564,1.099989414215088,1.138727784156799,1.1899094581604004,1.271190881729126,1.262502670288086,1.254403829574585,1.2924611568450928,1.3412272930145264,1.3781285285949707,1.4349405765533447,1.3990261554718018,1.4142314195632937,1.4963250160217283,1.5405781269073486,1.5603498220443726,1.6679987907409668,1.723886013031006,2.0951733589172363,3,2019,1.0205975,2019-06-10
2019-06-14,SARI,1.142381191253662,0.997036337852478,1.0431803464889526,1.0562961101531982,1.0540188550949097,1.0925970077514648,1.1131298542022705,1.0989798307418823,1.1652982234954834,1.133370280265808,1.142381191253662,1.160771131515503,1.1624857187271118,1.20917010307312,1.2317194938659668,1.2808876037597656,1.23156476020813,1.2669988870620728,1.337380051612854,1.3212741613388062,3,2019,1.0471065,2019-06-11
2019-06-15,SARI,1.293736696243286,0.9845930337905884,1.1130883693695068,1.1444568634033203,1.2126201391220093,1.189934253692627,1.184825420379639,1.2209254503250122,1.2838022708892822,1.2906005382537842,1.293736696243286,1.3369171619415283,1.300262689590454,1.3740456104278564,1.3873069286346436,1.42618727684021,1.4623730182647705,1.4691410064697266,1.5574071407318115,1.620732307434082,3,2019,1.033852,2019-06-12
