ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-09,SARI,1.0878556966781616,1.0120413303375244,1.023188829421997,1.0293316841125488,1.043689489364624,1.0616869926452637,1.075681447982788,1.0804065465927124,1.0814838409423828,1.087130784988403,1.0878556966781616,1.103490114212036,1.110439658164978,1.1105971336364746,1.1209712028503418,1.1376144886016846,1.1374226808547974,1.1669561862945557,1.172675371170044,1.1991829872131348,13,2015,1.1163085,2015-05-27
2015-06-10,SARI,0.6398773193359375,0.6068115234375,0.6074962615966797,0.6063637733459473,0.6165294647216797,0.6182248592376709,0.6213295459747314,0.6327292919158936,0.6327094435691833,0.6326994299888611,0.6398773193359375,0.6462764143943787,0.6505727767944336,0.6572307348251343,0.6729427576065063,0.6653417348861694,0.6733540296554565,0.6734563112258911,0.6873682737350464,0.708297610282898,13,2015,1.173555,2015-05-28
2015-06-11,SARI,0.9154273271560668,0.8503857254981995,0.8722954392433167,0.8805659413337708,0.8723303079605103,0.8895820379257202,0.8893029093742371,0.901679277420044,0.9063099026679992,0.9127848148345948,0.9154273271560668,0.9243128299713136,0.9202163219451904,0.9394737482070924,0.9414560198783876,0.945987582206726,0.94937002658844,0.9572113752365112,0.966949999332428,0.9870002269744872,13,2015,1.1163085,2015-05-29
2015-06-12,SARI,0.9376840591430664,0.8521932363510132,0.8871896266937256,0.893346905708313,0.8973150253295898,0.9153450727462769,0.9107192158699036,0.9182210564613342,0.9245587587356568,0.9299593567848206,0.9376840591430664,0.9383519291877748,0.943118929862976,0.9484074711799622,0.9517531394958496,0.955839455127716,0.9643509387969972,0.9673416018486024,0.9749572277069092,0.9914562702178956,13,2015,1.1306201,2015-05-30
2015-06-13,SARI,0.9539341926574708,0.8278993368148804,0.8389424085617065,0.8651394844055176,0.8535020351409912,0.8843539357185364,0.9037903547286988,0.8997309803962708,0.9254418015480042,0.9532175064086914,0.9539341926574708,0.9680084586143494,0.958206295967102,0.989906370639801,0.9901543259620668,1.0220823287963867,1.0373282432556152,1.0436794757843018,1.042785882949829,1.0853455066680908,13,2015,1.0590619,2015-05-31
2015-06-14,SARI,1.047456979751587,0.9752116203308104,0.9828333854675292,0.9972691535949708,1.0086441040039062,1.0157074928283691,1.0224666595458984,1.026455640792847,1.036064386367798,1.0408865213394165,1.047456979751587,1.0471198558807373,1.058706283569336,1.0665154457092283,1.0666460990905762,1.0711097717285156,1.0835800170898438,1.0902740955352783,1.1065409183502195,1.1264095306396484,13,2015,1.0590619,2015-06-01
2015-06-15,SARI,0.6797109842300415,0.5810770988464355,0.6096529960632324,0.5958285331726074,0.6156303882598877,0.622959315776825,0.6358327865600586,0.6507198810577393,0.6555882692337036,0.6581089496612549,0.6797109842300415,0.670676589012146,0.6893602013587952,0.6914920806884766,0.7292323112487793,0.7218725681304932,0.7191171646118164,0.744610071182251,0.7605252265930176,0.7771439552307129,13,2015,0.98750365,2015-06-02
2015-06-16,SARI,1.044776439666748,0.791830837726593,0.8740361332893372,0.8991409540176392,0.9299132823944092,0.9579705595970154,0.9383727312088012,0.9719265699386596,0.986858367919922,1.0318130254745483,1.044776439666748,1.095883011817932,1.0819357633590698,1.113365650177002,1.14725661277771,1.1495587825775146,1.203936219215393,1.2422484159469604,1.290432095527649,1.35966694355011,13,2015,1.0447502,2015-06-03
2015-06-17,SARI,1.3356963396072388,1.2066785097122192,1.23162579536438,1.2567626237869265,1.2714364528656006,1.2849377393722534,1.294973611831665,1.310213565826416,1.3211368322372437,1.3454859256744385,1.3356963396072388,1.3538813591003418,1.3553346395492554,1.3691902160644531,1.3693732023239136,1.387675642967224,1.4119737148284912,1.417155146598816,1.4206631183624268,1.4456952810287476,13,2015,0.98750365,2015-06-04
2015-06-18,SARI,1.2986565828323364,1.0943621397018433,1.1884386539459229,1.2164899110794067,1.196730136871338,1.2208970785140991,1.2354111671447754,1.2337679862976074,1.256831407546997,1.3095335960388184,1.2986565828323364,1.3383595943450928,1.303044080734253,1.3230611085891724,1.3628946542739868,1.3804562091827393,1.4005056619644165,1.4820563793182373,1.5045095682144165,1.5938773155212402,13,2015,1.1019968,2015-06-05
2015-06-19,SARI,0.9554383158683776,0.8767458200454712,0.9010781049728394,0.9287350177764891,0.9118748903274536,0.938907504081726,0.9631918668746948,0.935003101825714,0.9795779585838318,0.9536027312278748,0.9554383158683776,0.9663233160972596,0.9975636005401612,0.9960756897926332,1.0052820444107056,1.0155038833618164,1.017655849456787,1.0106022357940674,1.0565571784973145,1.070535659790039,13,2015,1.016127,2015-06-06
2015-06-20,SARI,1.1589370965957642,1.023957133293152,1.076636552810669,1.094301700592041,1.0955486297607422,1.097500205039978,1.1353554725646973,1.130618453025818,1.1240496635437012,1.1547572612762451,1.1589370965957642,1.153831124305725,1.1551769971847534,1.18193519115448,1.1949617862701416,1.1986658573150637,1.183351755142212,1.198081612586975,1.250308871269226,1.2546478509902954,13,2015,1.0590619,2015-06-07
2015-06-21,SARI,0.8745673894882202,0.6433737277984619,0.670032262802124,0.7127799391746521,0.7504361867904663,0.7672832012176514,0.8270912170410156,0.8154624700546265,0.8452163934707642,0.8505109548568726,0.8745673894882202,0.9328161478042604,0.9230164289474488,0.9638479948043824,1.0010318756103516,1.0422159433364868,0.9896109104156494,1.102797031402588,1.2556246519088743,1.2136898040771484,13,2015,1.0590619,2015-06-08
2015-06-22,SARI,0.9625647068023682,0.79600989818573,0.8527779579162598,0.8685413599014282,0.8772144317626953,0.9058486223220824,0.9180467128753662,0.9276788234710692,0.936682105064392,0.9481855630874634,0.9625647068023682,0.961212992668152,0.9883517026901244,0.9826257228851318,1.0018608570098877,1.0117676258087158,1.0177313089370728,1.0546000003814695,1.0850492715835571,1.1186792850494385,13,2015,1.1163085,2015-06-09
2015-06-23,SARI,1.2663637399673462,1.0467298030853271,1.1013734340667725,1.1352639198303225,1.1330780982971191,1.190659523010254,1.2018835544586182,1.207402586936951,1.2516632080078125,1.24606192111969,1.2663637399673462,1.2950575351715088,1.2995411157608032,1.3270221948623655,1.3349770307540894,1.3386526107788086,1.3611280918121338,1.3996291160583496,1.3932814598083496,1.4519801139831543,13,2015,1.1163085,2015-06-10
2015-06-24,SARI,1.6810277700424194,1.4739428758621216,1.471081018447876,1.4975895881652832,1.530822992324829,1.5799448490142822,1.5916993618011477,1.6096209287643433,1.6215237379074097,1.6566429138183594,1.6810277700424194,1.698711633682251,1.7087548971176147,1.727302312850952,1.759002923965454,1.7419865131378174,1.819376468658448,1.8058674335479736,1.8402022123336792,1.9555047750473025,13,2015,1.2737366,2015-06-11
2015-06-25,SARI,1.4288182258605957,1.2260637283325195,1.2314482927322388,1.2802351713180542,1.3226280212402344,1.318675875663757,1.3571171760559082,1.3983650207519531,1.4058635234832764,1.4075121879577637,1.4288182258605957,1.4465932846069336,1.443443775177002,1.4991843700408936,1.4946134090423584,1.5547540187835691,1.539194107055664,1.557949781417847,1.5808136463165283,1.6363461017608645,13,2015,1.2451133,2015-06-12
2015-06-26,SARI,1.0418710708618164,0.8127661943435669,0.8418233394622803,0.9160314202308656,0.9031714200973512,0.949049472808838,0.9875688552856444,1.0286850929260254,1.064706325531006,1.0088460445404053,1.0418710708618164,1.0256705284118652,1.121506929397583,1.0724890232086182,1.139677882194519,1.1816595792770386,1.2173335552215576,1.2715566158294678,1.301478147506714,1.542588710784912,13,2015,1.2737366,2015-06-13
2015-06-27,SARI,1.682694673538208,1.3289799690246582,1.360266089439392,1.469926357269287,1.4735126495361328,1.5199968814849854,1.5682895183563232,1.6492910385131836,1.5842065811157229,1.63242769241333,1.682694673538208,1.6750857830047607,1.6947710514068604,1.7484245300292969,1.7748298645019531,1.771634817123413,1.8040523529052728,1.911102056503296,1.979483127593994,1.945098876953125,13,2015,1.2880483,2015-06-14
2015-06-28,SARI,1.384470820426941,1.2209372520446775,1.2179946899414062,1.2599331140518188,1.2416378259658811,1.27734112739563,1.33886981010437,1.33344304561615,1.391602635383606,1.3797423839569092,1.384470820426941,1.4055190086364746,1.420569896697998,1.4367167949676514,1.5026085376739502,1.5318498611450195,1.5136845111846924,1.5290307998657229,1.5729715824127195,1.5643959045410156,13,2015,1.3596065,2015-06-15
2015-06-29,SARI,1.3869318962097168,1.0738073587417605,1.1640563011169434,1.244185209274292,1.266571879386902,1.296645164489746,1.3039156198501587,1.324070930480957,1.3742672204971311,1.3626049757003784,1.3869318962097168,1.4212664365768433,1.3988053798675537,1.4734162092208862,1.4905741214752195,1.543445348739624,1.523795247077942,1.5885093212127686,1.6670222282409668,1.7079529762268066,13,2015,1.3166715,2015-06-16
2015-06-30,SARI,1.4729410409927368,1.1629817485809326,1.2251142263412476,1.253511905670166,1.3488677740097046,1.333734393119812,1.390668272972107,1.4231836795806885,1.4566686153411863,1.467339038848877,1.4729410409927368,1.5215351581573486,1.528373122215271,1.5507254600524902,1.5494592189788818,1.5522992610931396,1.6307989358901978,1.7307218313217163,1.730404496192932,1.957559585571289,13,2015,1.3023598,2015-06-17
2015-07-01,SARI,1.5524406433105469,1.2989850044250488,1.3615585565567017,1.4159660339355469,1.3280854225158691,1.4137799739837646,1.4979276657104492,1.5163679122924805,1.5651339292526243,1.548004388809204,1.5524406433105469,1.6137089729309082,1.69066059589386,1.6919643878936768,1.70282781124115,1.753665328025818,1.7510154247283936,1.896242380142212,1.809973955154419,1.8569082021713257,13,2015,1.1878667,2015-06-18
2015-07-02,SARI,1.3137741088867188,0.7216529250144958,0.8608449697494507,0.9506277441978456,1.0140502452850342,1.048640489578247,1.0798333883285522,1.1480352878570557,1.2128875255584717,1.266708254814148,1.3137741088867188,1.345947265625,1.36107075214386,1.3803997039794922,1.4665600061416626,1.5728986263275146,1.6025762557983398,1.7325587272644043,1.85971999168396,2.143463373184204,13,2015,1.2021784,2015-06-19
2015-07-03,SARI,1.378715753555298,1.178385853767395,1.2918829917907717,1.307364583015442,1.3402464389801023,1.3527368307113647,1.35904860496521,1.3916102647781372,1.3944756984710691,1.3812023401260376,1.378715753555298,1.369415283203125,1.388479232788086,1.43212628364563,1.4415769577026367,1.4357744455337524,1.4536194801330566,1.4136608839035034,1.443499207496643,1.4683568477630615,13,2015,1.2308016,2015-06-20
