ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,0.3608196079730987,-0.0016823462210595,0.1052880547940731,0.1631786204874515,0.22630255818367,0.2509486973285675,0.2849092602729797,0.3088144749402999,0.3410896420478821,0.3606543600559234,0.3846563547849655,0.4052344352006912,0.4171958386898041,0.4288291454315185,0.439460426568985,0.4580925777554512,0.4923945963382721,0.5153805702924729,0.5515533924102783,0.6406032025814056,18,2014,0.80382115,2014-05-21
2014-06-09,SARI,0.3875906467437744,0.0046458441996946,0.0455183006823062,0.0959995124489069,0.1462841153144836,0.2284634821116924,0.301068788766861,0.3361082181334495,0.3765745162963868,0.4103609859943389,0.4308822900056839,0.4447413340210914,0.4655058443546295,0.4882152616977691,0.5086123406887054,0.5388734638690948,0.5671433806419373,0.6047951966524124,0.6386004209518432,0.705075716972351,18,2014,0.833051,2014-05-22
2014-06-10,SARI,0.2842148542404175,-0.089579014852643,-0.011620398145169,0.0055205409182235,0.0383364610373974,0.0827890131622552,0.1305928975343704,0.1653702117502688,0.2010875105857849,0.2456117168068885,0.2911742180585861,0.3128060862421989,0.353867495059967,0.3752632245421409,0.4001924157142639,0.4440623596310615,0.4771468698978424,0.5551582694053651,0.6388648986816406,0.78360481262207,18,2014,0.93535554,2014-05-23
2014-06-11,SARI,0.3883577883243561,0.0553622730076313,0.1888494104146957,0.2718747332692146,0.307587206363678,0.330182708799839,0.3467803865671158,0.3663466930389404,0.3767335891723632,0.3892909795045852,0.4044024348258972,0.4160123392939567,0.4355866193771362,0.4511352702975273,0.4649231433868408,0.482696034014225,0.5070962190628052,0.5344780713319779,0.5785527586936949,0.6975281447172164,18,2014,1.0230451,2014-05-24
2014-06-12,SARI,0.4351661503314972,0.0406606333330273,0.1818383947014809,0.2923242047429085,0.3368700265884399,0.3755497708916664,0.3969749361276626,0.4127218917012215,0.427084070444107,0.4423389106988907,0.4571416079998016,0.4686009094119072,0.486844265460968,0.4977669730782509,0.5054534614086151,0.5284018665552139,0.5463620185852052,0.5682983875274659,0.6052450060844421,0.6706177175045013,18,2014,0.99381524,2014-05-25
2014-06-13,SARI,0.4515542685985565,0.1092310138046741,0.2374125987291336,0.2822833314538002,0.3164897084236145,0.3535486683249473,0.38487848341465,0.4013634040951728,0.4236875176429748,0.4406012952327728,0.4616288542747497,0.4752768233418465,0.4993857741355896,0.5171120822429657,0.5438227653503418,0.5639828145503998,0.5867549300193787,0.6249347835779191,0.6580169558525085,0.7400322437286376,18,2014,1.052275,2014-05-26
2014-06-14,SARI,0.4766885340213775,0.2012408629059791,0.3076425790786743,0.3478104457259178,0.375465977191925,0.3928349763154983,0.4099245369434356,0.4298692569136619,0.4381175339221954,0.4622954249382019,0.4732094556093216,0.4877179339528084,0.5019720196723938,0.5227274835109711,0.5372285425662995,0.5573005974292755,0.5783691883087159,0.6092668801546097,0.6533069431781768,0.7100640773773192,18,2014,1.0084302,2014-05-27
2014-06-15,SARI,0.5150394439697266,0.0961596097797155,0.1824637725949288,0.275653426349163,0.3121415734291077,0.3548077344894409,0.392844095826149,0.413261242210865,0.4289648115634918,0.4585403278470039,0.4830631613731384,0.498034219443798,0.5246423959732056,0.5473349660634994,0.578057736158371,0.6104915887117386,0.6741496205329895,0.7235096484422684,0.7606841266155242,0.9340700805187224,18,2014,1.0668899,2014-05-28
2014-06-16,SARI,0.6142280101776123,0.2560275480151177,0.3874410897493363,0.464745283126831,0.5059707522392273,0.5258394777774811,0.5568727493286133,0.5751892179250717,0.5933332443237305,0.6128678351640702,0.6248202919960022,0.6393606781959534,0.6599220633506775,0.6879282414913177,0.7077691376209259,0.7227768898010254,0.7531763792037964,0.7856368660926819,0.8211003959178924,0.9197588771581648,18,2014,1.0084302,2014-05-29
2014-06-17,SARI,0.5975705981254578,0.0694837607443332,0.207237559556961,0.3127838984131813,0.4019122183322907,0.480865366756916,0.5010429263114929,0.5232441306114196,0.5514100313186646,0.5680391609668731,0.5888911485671997,0.6089520245790482,0.635688042640686,0.6616355329751968,0.6788932263851166,0.7045002579689026,0.759639310836792,0.7889216512441635,0.9036451697349548,1.117476379871368,18,2014,1.052275,2014-05-30
