ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-31,SARI,1.0257761478424072,0.867196387052536,0.9037617325782776,0.9363075971603394,0.953812313079834,0.9685940593481064,0.9724839925765992,0.980912148952484,0.9870063900947572,1.0051594644784927,1.025646448135376,1.0391315519809723,1.0601372241973877,1.0788089036941528,1.0788089036941528,1.0794572234153748,1.086588764190674,1.1139479875564575,1.151421070098877,1.1567373096942903,10,2014,0.93535554,2014-05-21
2014-06-01,SARI,1.0659096240997314,0.8424271881580353,0.9054038882255554,0.9252226084470748,0.988851261138916,1.037224680185318,1.0483075380325315,1.058477658033371,1.063953876495361,1.0782963752746582,1.0913349986076355,1.0926388502120972,1.0936819314956665,1.1153261184692382,1.161222231388092,1.185213327407837,1.200077438354492,1.2129856646060944,1.2418010592460635,1.4848415076732635,10,2014,0.96458536,2014-05-22
2014-06-02,SARI,0.9507781267166138,0.4858105093240738,0.7896714210510254,0.8428930222988129,0.8636048436164856,0.8795975148677826,0.903717601299286,0.9617893844842912,0.9884001612663268,1.0085876911878586,1.029037356376648,1.0400486767292023,1.053943943977356,1.0618091821670532,1.066528332233429,1.0775396823883057,1.092745852470398,1.160255992412567,1.2010241985321046,1.2271106958389282,10,2014,0.9499705,2014-05-23
2014-06-03,SARI,0.954093337059021,0.0026359865441918,0.8282253682613374,0.9602880984544754,0.9927106261253356,1.0010139793157578,1.0016729831695557,1.0085265457630157,1.016961646080017,1.0230244100093842,1.0280328392982483,1.0425307631492615,1.0580830335617066,1.066122740507126,1.0820703864097596,1.092614322900772,1.097095537185669,1.1003904819488526,1.1158109188079834,1.2001624226570131,10,2014,0.74536145,2014-05-24
2014-06-04,SARI,1.0094130039215088,0.8688081443309784,0.9931129157543184,1.008617877960205,1.0098105669021606,1.037640005350113,1.0469164848327637,1.0469164848327637,1.0469164848327637,1.0469164848327637,1.0548677444458008,1.062819004058838,1.062819004058838,1.062819004058838,1.062819004058838,1.0667946338653564,1.0813719511032105,1.0939614653587342,1.112911915779114,1.1851360023021698,10,2014,0.68690175,2014-05-25
2014-06-05,SARI,0.9250097274780272,0.514782264828682,0.5655279517173767,0.6085485756397248,0.8177912473678589,0.8803908824920654,0.9048979580402374,0.9292718350887298,0.9856115102767944,1.0263678669929504,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0382218956947329,1.047678530216217,1.0528729259967804,1.0719192266464237,1.1081470251083374,1.1110772252082826,1.140379220247269,10,2014,0.74536145,2014-05-26
2014-06-06,SARI,1.0422136783599854,0.91073197722435,0.9276023507118224,0.9337613612413408,0.949560570716858,0.9934771358966829,1.025611174106598,1.042347675561905,1.0470339059829712,1.0470339059829712,1.0550674200057983,1.0631009340286257,1.0631009340286257,1.0631009340286257,1.065510952472687,1.072473257780075,1.076490044593811,1.081310153007507,1.109963011741638,1.1339295804500582,10,2014,0.7599764,2014-05-27
2014-06-07,SARI,0.9880839586257936,0.4170982927083969,0.5697740375995636,0.8612581133842468,0.9122846603393556,0.935037925839424,0.9669463574886322,1.0142031371593474,1.0420724630355835,1.0637486457824707,1.0784238576889038,1.099157589673996,1.1228532791137695,1.1228532791137695,1.126892328262329,1.1450680494308472,1.1713218688964844,1.1798038363456724,1.2319073677062988,1.2753944456577302,10,2014,0.7745913,2014-05-28
2014-06-08,SARI,0.9865214228630066,0.7506493628025055,0.8582329332828522,0.8802910447120667,0.8844861149787903,0.913445681333542,0.9267075777053831,0.92833149433136,0.9348270893096924,0.9540432900190352,0.9851681292057036,1.0150750041007996,1.037132978439331,1.0539133071899414,1.061762237548828,1.0670399367809296,1.080437135696411,1.1133211731910704,1.2263176918029786,1.2324073493480685,10,2014,0.80382115,2014-05-29
2014-06-09,SARI,0.9629803895950316,0.7044538855552673,0.7852348864078522,0.8312011629343032,0.8616639971733093,0.8798874020576477,0.9125261783599854,0.9265336275100708,0.934013330936432,0.9458448946475982,0.9519646763801576,0.9544125676155092,0.9878673434257508,1.0383214950561523,1.0520569562911988,1.0668804943561554,1.080344009399414,1.099927270412445,1.1369178295135498,1.1414056599140168,10,2014,0.833051,2014-05-30
