ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-28,SARI,0.6058976650238037,0.4571190178394317,0.4760811328887939,0.5094927549362183,0.5152699947357178,0.5386111736297607,0.5452982187271118,0.5758163928985596,0.5791807174682617,0.6048318147659302,0.6058976650238037,0.6479151844978333,0.6980261206626892,0.6794506907463074,0.7402411103248596,0.7624742984771729,0.767637312412262,0.8120970129966736,0.8204336166381836,0.9170538187026978,3,2016,0.51876575,2016-05-25
2016-05-29,SARI,0.6283173561096191,0.4026586413383484,0.4601302742958069,0.4911642670631408,0.5142843723297119,0.5254959464073181,0.5531409382820129,0.5770726203918457,0.5863944292068481,0.6150450110435486,0.6283173561096191,0.6671383380889893,0.6960585713386536,0.6943908333778381,0.7653402090072632,0.7897133827209473,0.7777605056762695,0.8355094790458679,0.8733815550804138,0.9590358138084412,3,2016,0.51876575,2016-05-26
2016-05-30,SARI,0.8347691893577576,0.7881094813346863,0.8056340217590332,0.8049725890159607,0.8094037771224976,0.823558509349823,0.8245367407798767,0.8250954747200012,0.8357763290405273,0.8346056938171387,0.8347691893577576,0.8356627225875854,0.8392593264579773,0.8482822179794312,0.8482180833816528,0.8435140252113342,0.859961986541748,0.858487069606781,0.8727025389671326,0.890719473361969,3,2016,0.51876575,2016-05-27
2016-05-31,SARI,0.7338870763778687,0.6993986368179321,0.7053094506263733,0.7046952247619629,0.7069500088691711,0.7413973212242126,0.7281416654586792,0.7318956851959229,0.7360668778419495,0.7284191250801086,0.7338870763778687,0.7271446585655212,0.7353058457374573,0.7570631504058838,0.7366704940795898,0.7673549056053162,0.7601096034049988,0.7662991881370544,0.775818943977356,0.7845854759216309,3,2016,0.5608278,2016-05-28
2016-06-01,SARI,0.6704961061477661,0.3970718383789062,0.5449748039245605,0.5472419857978821,0.590718150138855,0.5828503370285034,0.6022491455078125,0.6760506629943848,0.6497504711151123,0.7001098394393921,0.6704961061477661,0.6997908353805542,0.7102876901626587,0.7374793291091919,0.8899848461151123,0.8279438018798828,0.8561670780181885,0.8494806289672852,0.9603521823883056,1.0436853170394895,3,2016,0.5468071,2016-05-29
2016-06-02,SARI,0.6822727918624878,0.4043003022670746,0.5122243762016296,0.5462483763694763,0.5715131759643555,0.5898250937461853,0.622208297252655,0.6923109889030457,0.6545830965042114,0.696122407913208,0.6822727918624878,0.7502637505531311,0.7518668174743652,0.7532246708869934,0.9077883958816528,0.8708746433258057,0.887422502040863,0.9051764011383056,1.0151152610778809,1.0938146114349363,3,2016,0.47670364,2016-05-30
2016-06-03,SARI,0.8396724462509155,0.746350109577179,0.7632308006286621,0.7785189151763916,0.784275233745575,0.8022359013557434,0.8158133029937744,0.8255240321159363,0.8258946537971497,0.8345549702644348,0.8396724462509155,0.866180419921875,0.8596001863479614,0.8561065793037415,0.8902370929718018,0.9024534821510316,0.9241042137145996,0.9232651591300964,0.9379180073738098,0.9863988757133484,3,2016,0.51876575,2016-05-31
2016-06-04,SARI,0.7734146118164062,0.604619562625885,0.6376772522926331,0.6569798588752747,0.6985636949539185,0.7141884565353394,0.722875714302063,0.7659966945648193,0.7769674062728882,0.7833308577537537,0.7734146118164062,0.8035426735877991,0.7989614605903625,0.8182952404022217,0.8690375089645386,0.8611671924591064,0.8724561333656311,0.8775966763496399,0.9252578020095824,0.9652976393699646,3,2016,0.5327864,2016-06-01
2016-06-05,SARI,0.6657781600952148,0.4387345314025879,0.5066441893577576,0.5261655449867249,0.5609938502311707,0.5948824882507324,0.6170044541358948,0.6280286312103271,0.6407480239868164,0.6571001410484314,0.6657781600952148,0.674531102180481,0.6712843179702759,0.7006996870040894,0.7353863716125488,0.7592042088508606,0.7668972611427307,0.7589362859725952,0.8353349566459656,0.905982255935669,3,2016,0.5608278,2016-06-02
2016-06-06,SARI,0.5716241598129272,0.3065394163131714,0.3894987106323242,0.4458181858062744,0.4837233126163482,0.4826074540615082,0.520707368850708,0.5544940233230591,0.5835691094398499,0.5839924812316895,0.5716241598129272,0.5993337631225586,0.6309985518455505,0.6510909795761108,0.7416582703590393,0.7200432419776917,0.7355605959892273,0.7553154230117798,0.8291953206062317,0.9720584750175476,3,2016,0.5888692,2016-06-03
