ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-17,SARI,0.3306894302368164,-0.126455720514059,-0.014036772865802,0.0205428664572536,0.0648459754884244,0.1210054457187652,0.1636764481663704,0.2000439971685409,0.2270663440227508,0.2679416418075561,0.3030839562416076,0.3282299265265465,0.3531725347042084,0.3901819720864296,0.4310436278581618,0.48094043135643,0.5278387784957888,0.6300802946090699,0.7536426901817321,1.0828642308712002,21,2015,0.98750365,2015-05-27
2015-06-18,SARI,0.3287486135959625,-0.4817775607109069,-0.0179167162626981,0.0411170994862914,0.1012508705258369,0.14339679479599,0.1779618471860885,0.1949224606156349,0.2364738345146179,0.2643977716565132,0.2950739413499832,0.3200481578707696,0.3671305000782013,0.3966598376631736,0.443108519911766,0.5116505026817322,0.5667956352233887,0.6121802210807801,0.7528811573982238,0.8884086936712263,21,2015,1.1019968,2015-05-28
2015-06-19,SARI,0.3628499805927276,-0.1365332435816526,0.0358296636492014,0.0765534546226263,0.1189640611410141,0.1556985937058925,0.1896553173661232,0.2197052657604216,0.2590630352497101,0.3026866033673286,0.3299116194248199,0.3685211136937142,0.3955149948596955,0.4542014628648757,0.4965335488319396,0.5521780997514725,0.5971694588661194,0.7017484247684479,0.7878383219242093,0.9440898835659022,21,2015,1.016127,2015-05-29
2015-06-20,SARI,0.3846016526222229,-0.2405775554478168,-0.0856063909828662,-0.0174456830136477,0.0318992502987384,0.0990758873522281,0.1370730713009834,0.1906775183975696,0.2182174801826477,0.2647927314043045,0.3129364997148514,0.367349474132061,0.4131422281265259,0.4700537949800491,0.5235910713672637,0.5792670845985413,0.6155631065368653,0.7208351552486421,0.902038437128067,1.2941161036491386,21,2015,1.0590619,2015-05-30
2015-06-21,SARI,0.4186867475509643,-0.0306496001780032,0.0437313612550497,0.1004666369408369,0.1452102780342102,0.2094587311148643,0.2377487689256668,0.2695792481303215,0.2995086908340454,0.3371473968029022,0.375767782330513,0.4133592188358307,0.4422664642333984,0.4885472953319549,0.5329567611217498,0.5921761840581894,0.6323067069053652,0.7168189406394959,0.782027417421341,0.9397783756256104,21,2015,1.0590619,2015-05-31
2015-06-22,SARI,0.2828102707862854,-0.0961151100695133,0.0358185108751058,0.0791595984250307,0.1135862544178962,0.1353449262678623,0.1601752325892448,0.2037464626133441,0.2309203147888184,0.2556300655007362,0.2728237807750702,0.3013503029942513,0.3162855327129364,0.3354887440800667,0.3645884752273559,0.4148637875914573,0.4565970361232758,0.5213352859020233,0.5659602224826812,0.6804463833570473,21,2015,1.1163085,2015-06-01
2015-06-23,SARI,0.3145975768566131,0.1959285460412502,0.2218473806977272,0.2363414406776428,0.2511854827404022,0.2577788084745407,0.2664748668670654,0.2735017254948616,0.2820428669452667,0.2902582585811615,0.2975782603025436,0.3044531390070915,0.3188442766666412,0.3273704007267952,0.3344365209341049,0.3477253317832947,0.3705588340759277,0.4001669183373451,0.4455697029829025,0.5109373182058331,21,2015,1.1163085,2015-06-02
2015-06-24,SARI,0.6657401323318481,0.3065086543560028,0.3718611627817154,0.442939954996109,0.5049274802207947,0.5483881682157516,0.592206472158432,0.6139016449451447,0.6381140470504761,0.662340623140335,0.6846403181552887,0.7005119651556015,0.7229312658309937,0.751739028096199,0.7691752910614014,0.7950409948825836,0.8200865745544434,0.8596130907535553,0.8927253723144531,0.9688264966011046,21,2015,1.2737366,2015-06-03
2015-06-25,SARI,0.5073951482772827,0.2381556048989296,0.3115715473890305,0.3422978997230529,0.3603386700153351,0.380284234881401,0.3962977081537246,0.4152491465210914,0.4439024090766907,0.4563516527414322,0.4832861423492431,0.4983482971787453,0.509992516040802,0.5317994236946106,0.5626181423664093,0.613525778055191,0.6325462460517884,0.6838640958070755,0.7586839437484741,0.8916781246662138,21,2015,1.2451133,2015-06-04
2015-06-26,SARI,0.5702885985374451,0.0328517140820622,0.1165521062910557,0.2359348334372043,0.3008550226688385,0.3721242472529411,0.4227122664451599,0.4493381962180137,0.4909033119678497,0.5279104888439179,0.5640392899513245,0.5926723688840866,0.6411394000053405,0.694757878780365,0.7431316077709197,0.7827077805995941,0.8332605481147767,0.8990979462862014,0.9767935812473296,1.1343018054962155,21,2015,1.2737366,2015-06-05
