ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-31,SARI,0.3741448223590851,-0.2278673879802226,-0.0303817404434084,0.0381135657429695,0.0893588975071907,0.1359969899058342,0.1927426129579544,0.2351456090807914,0.2700292706489563,0.296834659576416,0.3418658673763275,0.3808919459581375,0.4036049842834472,0.4628461182117461,0.5108575820922852,0.5785594582557678,0.6366987586021423,0.6984984546899796,0.8649336457252502,1.2369031786918634,4,2015,0.95888036,2015-05-27
2015-06-01,SARI,0.3904642462730407,-0.1089650250971317,-0.0263586217537522,0.0771353680640459,0.1248618945479393,0.1657314784824848,0.2084333002567291,0.2691157266497611,0.3051599562168121,0.329941987991333,0.3778299391269684,0.4193374648690224,0.4606540679931641,0.4929516166448593,0.5430804133415221,0.5966329425573349,0.6417146325111389,0.6850760757923127,0.8247931897640228,1.0332420378923397,4,2015,1.016127,2015-05-28
2015-06-02,SARI,0.4881245195865631,-0.3411488994956016,-0.0541206289082765,0.0238068996928632,0.0962660104036331,0.1650200821459293,0.2135963976383209,0.2644814506173133,0.3128367185592651,0.3752117961645126,0.4180406630039215,0.4645605638623238,0.5194838762283325,0.5949992448091506,0.6945330381393432,0.7827980667352676,0.8911027789115908,1.0895355820655823,1.3046987771987917,1.503509813547134,4,2015,0.90163374,2015-05-29
2015-06-03,SARI,0.4023758172988891,-0.4893651768565176,-0.0732284992933273,0.0754476927220821,0.1671998441219329,0.2469423078000545,0.3046856760978699,0.3477837666869163,0.3742054462432861,0.4078145503997802,0.4356185495853424,0.4916332334280014,0.535879385471344,0.5698401480913162,0.5983016550540923,0.6741899251937866,0.7632872939109803,0.8649484753608704,0.9736519992351532,1.1590996801853175,4,2015,0.90163374,2015-05-30
2015-06-04,SARI,0.4999564290046692,-0.2937895968556404,-0.0057193677872418,0.1114660866558552,0.1807714641094208,0.2675272896885872,0.3232201784849167,0.3635015740990638,0.420865422487259,0.4641910761594772,0.4976432174444198,0.5501244366168976,0.5907229542732239,0.6524309784173965,0.699012118577957,0.756618395447731,0.8352299094200136,0.9507121115922929,1.125950539112091,1.498246830701828,4,2015,0.9302571,2015-05-31
2015-06-05,SARI,0.4888651371002197,0.0592828076332807,0.1882863715291023,0.2428762882947922,0.2763272762298584,0.3493761047720909,0.3874678790569305,0.4079965561628341,0.4446918070316314,0.4784934654831886,0.4978578686714172,0.528836265206337,0.5650369167327881,0.6054415494203568,0.6458534479141236,0.6820275634527206,0.7341293811798095,0.7870887428522111,0.847558182477951,1.023502361774444,4,2015,0.95888036,2015-06-01
2015-06-06,SARI,0.6512734889984131,0.0126166587229818,0.1718324691057205,0.3006963849067688,0.3858387947082519,0.4192270189523697,0.4724624007940292,0.5023470312356948,0.5169072985649109,0.5659670203924179,0.5970351696014404,0.6331710249185564,0.6912663817405701,0.7283460438251496,0.7779436111450195,0.8491867184638977,0.9234179854393006,0.9953922361135484,1.0990112304687498,1.277474009990692,4,2015,1.0447502,2015-06-02
2015-06-07,SARI,0.6764346957206726,0.1010971546173096,0.2641045361757278,0.323463386297226,0.3953333497047425,0.4627283662557602,0.5002841919660568,0.534382301568985,0.5842690706253052,0.6035368412733078,0.6333158314228058,0.6620790094137192,0.7087545990943909,0.7455378770828247,0.7833881795406341,0.8229471296072006,0.8650626301765442,0.8960462868213653,1.0279027462005614,1.3911683499813068,4,2015,1.0304385,2015-06-03
2015-06-08,SARI,0.7810255885124207,0.1792674131691455,0.2824850052595138,0.3929442748427391,0.4837554693222046,0.5474712997674942,0.5802013516426087,0.6116866290569304,0.6434531331062316,0.6951214402914048,0.7167185842990875,0.7751174956560135,0.8030111432075501,0.8734084248542785,0.9187553822994232,0.9519056677818298,1.001055407524109,1.046890091896057,1.113420045375824,1.306025230884551,4,2015,1.0876852,2015-06-04
2015-06-09,SARI,0.7093616127967834,0.0109085958451033,0.2153053715825081,0.4017468616366386,0.4700679540634155,0.545018270611763,0.603579717874527,0.6527577340602875,0.6900189638137817,0.711980989575386,0.7455204427242279,0.7782325476408005,0.8141392707824707,0.8465701848268509,0.8817431330680847,0.9215146899223328,1.0013845443725586,1.131839656829834,1.2798139214515685,1.4596286714076996,4,2015,1.1163085,2015-06-05
2015-06-10,SARI,0.841529369354248,0.0660278268158435,0.2713059037923813,0.3779518738389015,0.4574699401855469,0.5273416489362717,0.5780045330524445,0.619977381825447,0.672084653377533,0.6902189761400223,0.7265618145465851,0.7860602021217347,0.831791651248932,0.9161659896373748,0.9656623482704162,1.0460862815380096,1.133604598045349,1.227842712402344,1.387268042564392,1.7207212269306176,4,2015,1.173555,2015-06-06
2015-06-11,SARI,0.7996090650558472,-0.0762909751385449,0.228753525018692,0.3724361211061478,0.4777661740779876,0.5687437653541565,0.6152923047542572,0.6607888907194137,0.7341533780097962,0.7758472859859467,0.8183885812759399,0.857159098982811,0.9136319994926452,0.9844518035650254,1.0618170976638792,1.1266984641551971,1.1812886476516724,1.3045006394386292,1.4489441514015198,1.5897095382213589,4,2015,1.1163085,2015-06-07
2015-06-12,SARI,0.8342806100845337,0.2593675024807453,0.4381200969219208,0.5191189020872116,0.6264678835868835,0.6895090937614441,0.7385913729667664,0.7707781255245209,0.7950520396232607,0.823000368475914,0.8619154095649719,0.9032901674509048,0.9242852926254272,0.945467248558998,0.9710399091243744,0.9922204166650772,1.0586736679077149,1.089140033721924,1.183914065361023,1.369117051362991,4,2015,1.1306201,2015-06-08
2015-06-13,SARI,0.9152520298957824,0.2576937928795814,0.4066780239343643,0.5366384357213974,0.6400283455848694,0.696598082780838,0.7322444379329681,0.7962161093950272,0.8387521982192994,0.8721008390188217,0.8968615233898163,0.9296401500701904,0.9589718103408812,0.9979606956243516,1.0229787826538086,1.0890904366970062,1.137705373764038,1.236402440071106,1.3553188800811768,1.5213805675506589,4,2015,1.0590619,2015-06-09
2015-06-14,SARI,1.0072678327560425,0.1941562823951244,0.5461937963962555,0.7148261845111847,0.7778969049453736,0.8518300652503967,0.894415158033371,0.9605695247650148,0.9900130867958068,1.022283625602722,1.0538182258605957,1.0822792053222656,1.113226628303528,1.1681900799274445,1.1974010705947875,1.2190263271331787,1.2728249788284305,1.3471572518348691,1.4287666082382202,1.5634541749954225,4,2015,1.0590619,2015-06-10
2015-06-15,SARI,0.957524597644806,0.0236353230662644,0.3215552002191543,0.432604430615902,0.5354382038116455,0.6052684783935547,0.6773416638374329,0.7952996701002121,0.8455533623695374,0.9197840988636016,0.978304386138916,1.035162138938904,1.0850698947906494,1.1798700928688048,1.2546065092086789,1.364596575498581,1.4531939029693606,1.6334578454494475,1.828328454494476,2.2287912964820844,4,2015,0.98750365,2015-06-11
