ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.3900288641452789,-0.0292830196209251,0.0793608300387859,0.1396050684154033,0.1932872742414474,0.2365103736519813,0.2622371584177017,0.285158708691597,0.3094858288764954,0.3280563026666641,0.3542490154504776,0.3788225680589676,0.4065587818622589,0.4348697528243065,0.4766019999980924,0.509835809469223,0.5508711218833924,0.6091829210519791,0.7087561428546905,0.9840414732694618,18,2016,0.7571175,2016-05-25
2016-06-13,SARI,0.4266214966773987,0.061407633125782,0.1529134914278984,0.2161762729287147,0.2507180005311966,0.2875783517956733,0.3109232068061828,0.33840614259243,0.3766022801399231,0.4037006005644798,0.4171092212200165,0.4519304066896438,0.4834365248680115,0.5033213496208191,0.5273464024066924,0.5577291250228882,0.6021125793457032,0.6643505007028581,0.7268129289150238,0.8028217047452925,18,2016,0.8552624,2016-05-26
2016-06-14,SARI,0.556347668170929,-0.0913432981818914,0.0893124155700207,0.1983518689870834,0.2282741010189056,0.2955204993486404,0.3189032733440399,0.3724909141659736,0.4092752516269684,0.4452536985278129,0.4973599910736084,0.5358769267797471,0.5723652839660645,0.6077807307243347,0.6424692094326017,0.7081526666879654,0.7691097736358643,0.8169586539268494,0.9380248486995696,1.3180471062660202,18,2016,0.8552624,2016-05-27
2016-06-15,SARI,0.4910925626754761,0.0076344122877344,0.1342270344495773,0.2576315715909004,0.3203006744384765,0.3608431667089462,0.3793241202831268,0.4130948007106781,0.4457512974739074,0.4674973875284195,0.5008610486984253,0.5286343574523926,0.5542817950248718,0.5830859780311585,0.6033846437931061,0.6429757475852966,0.677372133731842,0.7059563636779785,0.7724034667015075,0.8924951553344724,18,2016,0.8552624,2016-05-28
2016-06-16,SARI,0.5839009881019592,0.1155305415391922,0.2899466454982757,0.3431447997689247,0.3878711700439453,0.4315628632903099,0.466174966096878,0.4862615317106247,0.5096477985382081,0.5303593188524246,0.5667729079723358,0.5880612730979919,0.6169819712638855,0.6501744002103805,0.6649886548519135,0.7009320110082626,0.7441356539726257,0.8081849724054337,0.8944024205207824,1.0268443346023557,18,2016,0.7991796,2016-05-29
2016-06-17,SARI,0.5977537035942078,0.3388962715864181,0.447026839852333,0.4852353811264038,0.5185952305793762,0.5374180376529694,0.552154952287674,0.5635055989027024,0.5822696805000305,0.593047845363617,0.6063192784786224,0.6149766832590103,0.6276284337043763,0.6451359957456588,0.655281800031662,0.6734979748725891,0.6989532232284545,0.7363448172807694,0.7859317004680634,0.845377391576767,18,2016,0.72907615,2016-05-30
2016-06-18,SARI,0.5875283479690552,0.3332712531089782,0.4226438760757446,0.4667444169521332,0.4927812993526459,0.5177733153104782,0.540433692932129,0.5526060879230499,0.5663253426551819,0.5853373527526855,0.5971334874629974,0.6090461254119873,0.6213632702827454,0.6405741810798645,0.6583006620407105,0.6724503040313721,0.6904321193695069,0.7213058978319168,0.7553777635097503,0.8562636047601699,18,2016,0.71505547,2016-05-31
2016-06-19,SARI,0.7176633477210999,0.3763774588704109,0.4826128423213959,0.5240200251340866,0.5455963134765625,0.5752246677875519,0.6236806571483612,0.6461917817592621,0.6746566891670227,0.6953783899545669,0.7106361389160156,0.7363612800836563,0.7479181885719299,0.7627618253231049,0.7780030012130736,0.799377515912056,0.831411874294281,0.8670428723096848,0.9483244717121124,1.0744066894054405,18,2016,0.7430968,2016-06-01
2016-06-20,SARI,0.7716732025146484,0.3999983206391335,0.5229474306106567,0.5765185832977295,0.6012446284294128,0.6274208575487137,0.6640166163444519,0.6801750719547272,0.7046147465705872,0.7218395352363587,0.7400797009468079,0.753233152627945,0.7757685065269471,0.7979658037424088,0.8204871475696563,0.8556385636329651,0.9044465661048888,0.9704271733760834,1.0422235608100892,1.2010803163051602,18,2016,0.63093126,2016-06-02
2016-06-21,SARI,0.8331149220466614,0.3855811476707459,0.5028733730316162,0.5721789598464966,0.6039638876914978,0.6386830508708954,0.6906987428665161,0.7315347015857696,0.7719225287437439,0.787847426533699,0.8079360127449036,0.8388775855302811,0.8741459846496582,0.899293291568756,0.91967676281929,0.9521699845790864,0.9785742640495302,1.039773589372635,1.1092546105384826,1.3160500943660731,18,2016,0.63093126,2016-06-03
