ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-03,SARI,0.6227170825004578,0.584591269493103,0.5962085723876953,0.6055775284767151,0.6068757772445679,0.6153830289840698,0.6074988842010498,0.6133922934532166,0.6231875419616699,0.6298514008522034,0.6227170825004578,0.6219125986099243,0.6347159147262573,0.6471949815750122,0.6355386972427368,0.6478273868560791,0.6544280648231506,0.6497801542282104,0.6569154262542725,0.6635565161705017,10,2017,0.74203223,2017-05-24
2017-06-04,SARI,0.8899800777435303,0.587673544883728,0.6842807531356812,0.6761360168457031,0.7188369035720825,0.8029655814170837,0.8074100613594055,0.8097267746925354,0.8532798886299133,0.8814002871513367,0.8899800777435303,0.9207670092582704,0.9255772829055786,0.944273054599762,0.987985610961914,1.008897066116333,1.038865327835083,1.0885214805603027,1.056689739227295,1.2744271755218506,10,2017,0.74203223,2017-05-25
2017-06-05,SARI,0.8828743696212769,0.4979255497455597,0.6931227445602417,0.702223539352417,0.7409162521362305,0.7808115482330322,0.7990005016326904,0.7755274772644043,0.8580783605575562,0.8759762048721313,0.8828743696212769,0.8678443431854248,0.8951252698898315,0.9082764387130736,0.9516044855117798,0.9888237714767456,1.0022164583206177,1.0608073472976685,1.0363153219223022,1.1639267206192017,10,2017,0.78325623,2017-05-26
2017-06-06,SARI,1.0241261720657349,0.8446639180183411,0.9088119268417358,0.9188488125801086,0.9570711255073548,0.9883400797843932,0.9911341071128844,1.0019094944000244,1.0160646438598633,1.018360257148743,1.0241261720657349,1.059269666671753,1.041891098022461,1.042067289352417,1.0778372287750244,1.0980701446533203,1.103867530822754,1.1096909046173096,1.153480887413025,1.189361810684204,10,2017,0.74203223,2017-05-27
2017-06-07,SARI,0.9726779460906982,0.665164053440094,0.7193453311920166,0.732683539390564,0.7548929452896118,0.8386831283569336,0.8448984622955322,0.8576009273529053,0.919658660888672,0.9356733560562134,0.9726779460906982,0.9761260747909546,1.0130929946899414,1.0328863859176636,1.0644910335540771,1.0913450717926023,1.1187210083007812,1.1899176836013794,1.1865702867507937,1.3741451501846311,10,2017,0.72829086,2017-05-28
2017-06-08,SARI,1.1000638008117676,0.6934033632278442,0.80423903465271,0.7994515895843506,0.8347899913787842,0.9351625442504884,0.9490907192230223,0.9498248100280762,1.0212891101837158,1.063808560371399,1.1000638008117676,1.1084941625595093,1.1426202058792114,1.1730278730392456,1.2231724262237549,1.2575953006744385,1.2808812856674194,1.3475193977355957,1.3069231510162354,1.5709471702575684,10,2017,0.9069283,2017-05-29
2017-06-09,SARI,0.8821823596954346,0.8241244554519653,0.845605731010437,0.8278764486312866,0.8370696306228638,0.8548063039779663,0.8435331583023071,0.8598158359527588,0.8679549694061279,0.8731956481933594,0.8821823596954346,0.8995455503463745,0.8876262903213501,0.9011192321777344,0.8805798292160034,0.9107184410095216,0.9266148805618286,0.930694818496704,0.9301134347915648,0.968929409980774,10,2017,0.97563493,2017-05-30
2017-06-10,SARI,0.9958120584487916,0.8495761156082153,0.8991557955741882,0.9059038758277892,0.925293266773224,0.9555311799049376,0.953643798828125,0.983485221862793,1.0039772987365725,0.9929765462875366,0.9958120584487916,1.028247356414795,1.0276832580566406,1.048308491706848,1.0432078838348389,1.0772230625152588,1.09413480758667,1.1036533117294312,1.1278769969940186,1.1804771423339844,10,2017,0.9069283,2017-05-31
2017-06-11,SARI,1.0476659536361694,0.8810165524482727,0.9229148030281068,0.9466935396194458,0.9667795300483704,0.9909759759902954,1.0039758682250977,1.0166983604431152,1.0353089570999146,1.0372004508972168,1.0476659536361694,1.0554251670837402,1.0679967403411863,1.0664112567901611,1.0801182985305786,1.095029592514038,1.110823631286621,1.1537973880767822,1.1796936988830566,1.219043254852295,10,2017,1.0168589,2017-06-01
2017-06-12,SARI,0.8980967402458191,0.6712161302566528,0.7028467059135437,0.7421962022781372,0.7815977334976196,0.7967029809951782,0.8075420260429382,0.8195402026176453,0.8447544574737549,0.874404788017273,0.8980967402458191,0.8770873546600342,0.914563238620758,0.9605470895767212,0.9758484363555908,1.016974925994873,1.0389833450317385,1.0707902908325195,1.0989253520965576,1.2109254598617554,10,2017,1.0031177,2017-06-02
