ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-25,SARI,0.4846994280815124,0.4708488881587982,0.4600210189819336,0.4612265229225158,0.4746439456939697,0.4770756065845489,0.4820483028888702,0.4753495454788208,0.4756267070770263,0.4917510449886322,0.4846994280815124,0.5059168338775635,0.5031449198722839,0.5042246580123901,0.5084488987922668,0.510259747505188,0.5285900831222534,0.5459344983100891,0.5373782515525818,0.5633142590522766,1,2017,0.7695149,2017-05-24
2017-05-26,SARI,0.681536078453064,0.5803914070129395,0.6104518175125122,0.6185413599014282,0.6405115723609924,0.6510331034660339,0.673189103603363,0.6748737692832947,0.6823746562004089,0.6641409993171692,0.681536078453064,0.6917882561683655,0.7124947905540466,0.7061625123023987,0.7113713026046753,0.7300954461097717,0.7313041090965271,0.7526192665100098,0.7655436396598816,0.7898998260498047,1,2017,0.78325623,2017-05-25
2017-05-27,SARI,0.6558414101600647,0.583609938621521,0.5787557363510132,0.6083407402038574,0.5961844325065613,0.6192426681518555,0.626516580581665,0.635669469833374,0.6440514922142029,0.6406283378601074,0.6558414101600647,0.6550167798995972,0.6654701232910156,0.6807210445404053,0.6644188165664673,0.6792087554931641,0.6992541551589966,0.7004637718200684,0.7186547517776489,0.7487015724182129,1,2017,0.79699755,2017-05-26
2017-05-28,SARI,0.6380958557128906,0.5326670408248901,0.5659215450286865,0.5654990673065186,0.5769733190536499,0.5896615982055664,0.597914457321167,0.6005418300628662,0.6186665296554565,0.619368314743042,0.6380958557128906,0.6241222620010376,0.6381057500839233,0.6376662850379944,0.6276955604553223,0.6662938594818115,0.6633375883102417,0.6710776090621948,0.687664270401001,0.7122907042503357,1,2017,0.78325623,2017-05-27
2017-05-29,SARI,0.6051076650619507,0.521533191204071,0.5484998822212219,0.5691307783126831,0.5899292230606079,0.6002484560012817,0.6013308763504028,0.6103756427764893,0.6303163170814514,0.6000213623046875,0.6051076650619507,0.6312884092330933,0.6530483961105347,0.6345345377922058,0.631485641002655,0.6541872620582581,0.6585078239440918,0.6612504720687866,0.6819208860397339,0.7056928873062134,1,2017,0.8382216,2017-05-28
2017-05-30,SARI,0.8114917278289795,0.76264488697052,0.7495505809783936,0.7725664377212524,0.7779452800750732,0.7715581655502319,0.787182092666626,0.7948317527770996,0.7888373136520386,0.7887274026870728,0.8114917278289795,0.8079417943954468,0.8157567977905273,0.8383921384811401,0.8203201293945312,0.8272095918655396,0.8431010246276855,0.8509927988052368,0.8473265171051025,0.8959791660308838,1,2017,0.8382216,2017-05-29
2017-05-31,SARI,0.6225869655609131,0.5671932697296143,0.5715707540512085,0.592123806476593,0.5993262529373169,0.5950459837913513,0.6075716018676758,0.613548994064331,0.6171325445175171,0.625205397605896,0.6225869655609131,0.6380429267883301,0.6415566802024841,0.6541144847869873,0.6344329118728638,0.6739671230316162,0.6668322086334229,0.6962653398513794,0.7025138735771179,0.7202112674713135,1,2017,0.86570424,2017-05-30
2017-06-01,SARI,0.4885411262512207,0.2952999472618103,0.3577561974525451,0.3611334562301636,0.42303466796875,0.4075729846954345,0.4322943389415741,0.4747398495674133,0.5200005173683167,0.4674552679061889,0.4885411262512207,0.5514677166938782,0.5494111180305481,0.5146840214729309,0.4809421896934509,0.5746229290962219,0.5517667531967163,0.6427293419837952,0.6451317667961121,0.6120538711547852,1,2017,0.74203223,2017-05-31
2017-06-02,SARI,0.8062124848365784,0.7860870957374573,0.7634045481681824,0.805749237537384,0.8150277137756348,0.7765965461730957,0.8076706528663635,0.809709906578064,0.8118249177932739,0.797380805015564,0.8062124848365784,0.7828419804573059,0.8545029163360596,0.7912911176681519,0.7977027893066406,0.8294522762298584,0.8242627382278442,0.8292401432991028,0.8273938298225403,0.8225522041320801,1,2017,0.7008082,2017-06-01
2017-06-03,SARI,0.6939531564712524,0.6287281513214111,0.6610841751098633,0.629039466381073,0.6704539060592651,0.6814600229263306,0.6465474367141724,0.7341161966323853,0.726264476776123,0.6869303584098816,0.6939531564712524,0.723272442817688,0.7565615773200989,0.7197052240371704,0.7424516677856445,0.7499803900718689,0.7222387790679932,0.7484586238861084,0.7363181114196777,0.7240968942642212,1,2017,0.74203223,2017-06-02
2017-06-04,SARI,0.8486688137054443,0.7611129283905029,0.6686756610870361,0.7581369280815125,0.7284641861915588,0.7519885897636414,0.789048433303833,0.8682644367218018,0.851982593536377,0.8206236362457275,0.8486688137054443,0.8731191158294678,0.901814579963684,0.8940690755844116,0.9683581590652466,1.0085872411727903,0.9284676313400269,1.0139925479888916,1.014479637145996,1.0822687149047852,1,2017,0.74203223,2017-06-03
