ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-24,SARI,0.9836351275444032,0.8398371756076812,0.8822374522686005,0.9089483439922332,0.9252861142158508,0.9497927129268646,0.9623701453208924,0.9680753976106644,0.9792265176773072,0.9954345762729644,1.003603458404541,1.0094383895397183,1.017607283592224,1.0191632509231567,1.0230531692504885,1.0321296453475952,1.0321296453475952,1.0344636142253876,1.0508013844490052,1.0803648769855498,3,2014,0.99381524,2014-05-21
2014-05-25,SARI,1.0625194311141968,0.967989420890808,0.9700756072998048,1.0055406749248506,1.0117992162704468,1.0117992162704468,1.0117992162704468,1.035529625415802,1.0561307191848754,1.0627804100513458,1.063953876495361,1.063953876495361,1.0649969577789309,1.075688624382019,1.0926388502120972,1.093290776014328,1.097332739830017,1.1060686588287354,1.1189769983291626,1.217288398742676,3,2014,1.0084302,2014-05-22
2014-05-26,SARI,1.0114715099334717,0.8677996397018433,0.8677996397018433,0.9235117942094804,0.9648043990135192,0.9746359884738922,0.9844675421714782,0.9884001612663268,0.9884001612663268,0.9884001612663268,1.0028198063373566,1.0231384336948397,1.0313969612121583,1.0430636823177335,1.066528332233429,1.0814723074436188,1.093270182609558,1.0975960850715636,1.122371709346771,1.1253867387771606,3,2014,0.93535554,2014-05-23
2014-05-27,SARI,1.0185432434082031,0.9504031538963318,0.9776855766773224,0.9805851578712464,0.9805851578712464,0.9805851578712464,0.9805851578712464,0.9857253104448318,0.993237841129303,1.002200147509575,1.009580910205841,1.0122169256210327,1.018543267250061,1.038181334733963,1.05940101146698,1.0662545263767242,1.0717901229858398,1.0781164169311523,1.0781164169311523,1.080093401670456,3,2014,0.9792003,2014-05-24
2014-05-28,SARI,1.047844171524048,0.985294184088707,0.988342183828354,0.993112924695015,0.9960283994674682,1.006497547030449,1.0116658329963684,1.0159065186977387,1.0273033380508425,1.033664345741272,1.0402904152870178,1.054072618484497,1.062819004058838,1.06745725274086,1.0768662571907044,1.081371933221817,1.0898532629013062,1.096744418144226,1.1240437507629395,1.127754408121109,3,2014,1.03766,2014-05-25
2014-05-29,SARI,0.9369969367980956,0.7597200214862824,0.8337740778923035,0.8530867367982864,0.861477792263031,0.8670718222856522,0.8795917391777038,0.90170139670372,0.9126230239868164,0.9268744051456452,0.9443224370479584,0.952180740237236,0.9674976587295532,0.988275408744812,1.0018608331680297,1.0335601568222046,1.0362240076065063,1.0468794107437134,1.0468794107437134,1.049276840686798,3,2014,0.96458536,2014-05-26
2014-05-30,SARI,1.021326780319214,0.8661460459232331,0.9230500340461733,0.9405898481607438,0.9533096075057984,0.9800879508256912,0.9918704092502594,0.995217713713646,1.0009750366210937,1.011552494764328,1.0175776481628418,1.0248078107833862,1.0347157955169677,1.045694935321808,1.0631009340286257,1.0711344182491302,1.0984482765197754,1.1113018989562988,1.1166575670242311,1.1664652824401855,3,2014,0.93535554,2014-05-27
2014-05-31,SARI,0.995085060596466,0.7803426533937454,0.8842806577682495,0.9233246862888336,0.987141501903534,1.0037015676498413,1.0043747425079346,1.016626524925232,1.0264548778533935,1.0315710067749024,1.033994436264038,1.033994436264038,1.0436881542205811,1.0751926958560944,1.1066972017288208,1.110736221075058,1.1255459785461426,1.1387402057647704,1.1527422428131104,1.1601471543312074,3,2014,0.93535554,2014-05-28
2014-06-01,SARI,0.9731242060661316,0.8223717927932739,0.8644578993320465,0.907897374033928,0.9256249904632567,0.92833149433136,0.92833149433136,0.9512014210224152,0.9651399493217468,0.9736654698848723,0.9811083674430848,0.9897691756486892,1.0019484519958497,1.0087147295475003,1.0130450963973998,1.0230591893196106,1.047959041595459,1.054183942079544,1.0793545246124268,1.0992472887039184,3,2014,0.96458536,2014-05-29
2014-06-02,SARI,0.9631163477897644,0.8203215628862381,0.8687357485294342,0.8823353260755539,0.8839672803878784,0.8839672803878784,0.8839672803878784,0.9034145325422288,0.9285735487937928,0.9383651614189148,0.9478847980499268,0.963524243235588,0.9840595245361328,1.005546712875366,1.0164263010025023,1.0335617065429688,1.0335617065429688,1.0515130341053007,1.157589066028595,1.1967556476593018,3,2014,0.9499705,2014-05-30
2014-06-03,SARI,0.9397059679031372,0.8682303458452225,0.8691869974136353,0.8761568874120712,0.8817601799964905,0.8828535079956055,0.884766811132431,0.9015765458345412,0.9183862805366516,0.9313694089651108,0.9375193119049072,0.9375193119049072,0.9375193119049072,0.9375193119049072,0.946539169549942,0.9792020171880722,1.0145982027053833,1.0167847871780396,1.0167847871780396,1.0221147060394289,3,2014,0.74536145,2014-05-31
2014-06-04,SARI,0.9820899963378906,0.9109398543834686,0.9345649480819702,0.9367626309394836,0.9367626309394836,0.9491245746612548,0.953245222568512,0.9711014539003372,0.980716347694397,0.980716347694397,0.9889576435089112,0.9971989393234252,1.0026931524276734,1.0138189256191257,1.0191757678985596,1.0191757678985596,1.0197251796722413,1.0219228267669678,1.0227469563484193,1.0333232939243318,3,2014,0.68690175,2014-06-01
2014-06-05,SARI,0.9317386746406556,0.8388408094644546,0.856923395395279,0.8890856921672821,0.9055119156837464,0.9124136418104172,0.9176589727401734,0.9246987789869308,0.9275975227355956,0.9275975227355956,0.9303582310676576,0.9356035768985748,0.9386403560638428,0.9434715747833252,0.9524438381195068,0.9524438381195068,0.959069550037384,0.9872288227081298,0.9993759334087372,1.0261547505855562,3,2014,0.74536145,2014-06-02
2014-06-06,SARI,0.6999119520187378,0.5397261917591095,0.5659157156944274,0.575199830532074,0.6318745493888855,0.6519670486450195,0.6579255104064942,0.6703967094421387,0.6895192503929138,0.7014361977577209,0.7122445702552795,0.7267943024635315,0.7399583458900452,0.7482724785804749,0.7482724785804749,0.7524295449256897,0.7698892235755921,0.7927531063556671,0.8139542400836945,0.8599590599536896,3,2014,0.7599764,2014-06-03
2014-06-07,SARI,0.6592870354652405,0.5255106061697006,0.5932332336902618,0.6149267017841339,0.6263296723365783,0.6306405514478683,0.6410701394081115,0.6524731278419494,0.6580355525016784,0.6683260381221772,0.6772259175777435,0.6798680692911148,0.6847351908683776,0.6897413730621338,0.6897413730621338,0.6897413730621338,0.6925225853919983,0.7044817984104157,0.7094879806041717,0.7153285294771194,3,2014,0.7745913,2014-06-04
2014-06-08,SARI,0.6946219205856323,0.5964869171380996,0.6128194332122803,0.6284540206193924,0.6421342968940735,0.6553957462310791,0.6706115007400513,0.68471058011055,0.68959641456604,0.68959641456604,0.68959641456604,0.6958781480789185,0.7035558223724365,0.7064872980117798,0.7186320006847381,0.7377564460039139,0.7482260465621948,0.7482260465621948,0.7552057683467865,0.8205359607934952,3,2014,0.80382115,2014-06-05
2014-06-09,SARI,0.7466579675674438,0.6290817588567734,0.6583707332611084,0.6852773398160934,0.7006925582885742,0.7034953236579895,0.7113430500030518,0.7165281742811203,0.7191908240318299,0.7203119397163391,0.7413327097892761,0.7623534798622131,0.7623534798622131,0.7623534798622131,0.7741251051425934,0.8029936105012894,0.8133638620376588,0.8397099673748016,0.8497999012470245,0.8556856989860535,3,2014,0.833051,2014-06-06
2014-06-10,SARI,0.8013876676559448,0.6753267645835876,0.7006515383720398,0.7154242724180222,0.7197857618331909,0.7414525151252747,0.7484871745109558,0.7558032125234604,0.7800023794174195,0.8012470126152038,0.8103921115398407,0.8182709664106369,0.8300891637802124,0.8385307192802429,0.8435956597328186,0.8589311838150024,0.8694831728935242,0.8694831728935242,0.8762364447116853,0.9382821261882782,3,2014,0.93535554,2014-06-07
2014-06-11,SARI,0.8624445199966431,0.7615788072347641,0.8035355269908905,0.8224655508995056,0.8250083923339844,0.8377225548028946,0.8498716711997986,0.8550985842943192,0.8577826738357544,0.8651286274194717,0.8702142834663391,0.8702142834663391,0.8713444352149964,0.8769951939582825,0.8877316176891327,0.8963489830493927,0.898468017578125,0.898468017578125,0.9041187644004822,0.9555405586957932,3,2014,1.0230451,2014-06-08
2014-06-12,SARI,0.8716184496879578,0.7581265211105347,0.801537162065506,0.8057931065559387,0.8057931065559387,0.8057931065559387,0.8157236993312835,0.8236681580543518,0.8494875550270081,0.8747395038604736,0.8824002146720886,0.8824002146720886,0.8869398951530456,0.8957355260848999,0.8994240164756775,0.9015519767999648,0.9079358577728271,0.9155965775251388,0.9612771570682526,0.9914943516254426,3,2014,0.99381524,2014-06-09
2014-06-13,SARI,1.007577657699585,0.8641876339912414,0.8848551511764526,0.9107964098453522,0.9241947174072266,0.945717453956604,0.9720863223075866,0.9861972332000732,0.9977425575256348,1.011283379793167,1.0176974534988403,1.0241115272045136,1.038792610168457,1.049055099487305,1.052475917339325,1.0611704885959623,1.0690098762512208,1.0943810939788818,1.1146210074424745,1.1680715084075928,3,2014,1.052275,2014-06-10
2014-06-14,SARI,1.068342685699463,0.8892588555812836,0.9323822855949402,0.9978553265333177,1.0200617074966432,1.053013116121292,1.0630418062210083,1.0704917013645172,1.0762223720550537,1.0836722552776337,1.090262532234192,1.0916951894760132,1.092841362953186,1.0995749652385711,1.1088873147964478,1.1160506904125214,1.1375408172607422,1.1375408172607422,1.1389734864234924,1.1555924534797668,3,2014,1.0084302,2014-06-11
2014-06-15,SARI,0.9889890551567078,0.8840286135673523,0.8943950831890106,0.9175755977630616,0.9306777000427248,0.9373007565736772,0.9387405514717102,0.948099121451378,0.9617770671844482,0.967536211013794,0.9819340705871582,0.9963319301605223,1.0055465698242188,1.0193685293197632,1.0210962653160096,1.0344862639904022,1.0637139320373534,1.0700489640235902,1.0824310898780822,1.106619554758072,3,2014,1.0668899,2014-06-12
2014-06-16,SARI,1.1150152683258057,0.9516128927469254,1.0643591165542603,1.0768060684204102,1.0768060684204102,1.0768060684204102,1.0768060684204102,1.078687584400177,1.0883846282958984,1.1021341681480408,1.110094428062439,1.116752099990845,1.1231203079223633,1.1281859278678894,1.1514877796173095,1.1839077472686768,1.1868023872375488,1.2009861230850218,1.2169066429138184,1.2279062747955325,3,2014,1.0084302,2014-06-13
2014-06-17,SARI,1.0223959684371948,0.8981782466173172,0.9250872015953064,0.9378872483968734,0.9396327137947084,0.9614507853984832,0.9707598209381104,0.9791961461305618,0.9867597341537476,0.993886974453926,0.9978142380714417,1.009595975279808,1.046104907989502,1.079268455505371,1.0827593684196473,1.0916320979595184,1.0996320486068727,1.122904658317566,1.124359202384949,1.140504628419876,3,2014,1.052275,2014-06-14
2014-06-18,SARI,1.111694097518921,0.9811215251684188,1.027326327562332,1.0422405302524569,1.0650505542755129,1.0703144073486328,1.0805496215820312,1.086836951971054,1.0896151304244994,1.0923932850360871,1.101020097732544,1.1149107456207277,1.1229526996612549,1.133187997341156,1.1627240777015686,1.189481884241104,1.196061611175537,1.196061611175537,1.1978162288665772,1.2143388748168946,3,2014,0.9792003,2014-06-15
2014-06-19,SARI,0.999043583869934,0.8616549074649811,0.9307165741920472,0.9499657303094864,0.9521698355674744,0.9521698355674744,0.9521698355674744,0.9521698355674744,0.9609862208366394,0.9733291536569596,0.9859659671783448,1.0012476801872254,1.0250519037246704,1.0472398459911347,1.062374687194824,1.093232035636902,1.093232035636902,1.0954361319541932,1.109395396709442,1.1240892708301544,3,2014,0.9792003,2014-06-16
2014-06-20,SARI,1.0362153053283691,0.9382946401834488,0.9393284916877748,0.9543932646512984,0.9995873451232912,1.010221242904663,1.010221242904663,1.010221242904663,1.0190828323364258,1.03311368227005,1.039759874343872,1.0464060664176942,1.0545291900634766,1.0545291900634766,1.0545291900634766,1.0582215189933777,1.069298505783081,1.0732862174510955,1.1000186562538148,1.1421111881732942,3,2014,0.9792003,2014-06-17
2014-06-21,SARI,0.9914218187332152,0.904907926917076,0.9345867574214936,0.950464928150177,0.964562463760376,0.967530369758606,0.9779179573059082,0.9823697805404664,0.9823697805404664,0.9823697805404664,0.985337644815445,0.99231216609478,0.9972091913223268,0.9972091913223268,0.9972091913223268,1.0009190440177915,1.0132357597351074,1.0228813886642456,1.0515214204788208,1.0641350030899048,3,2014,1.0668899,2014-06-18
2014-06-22,SARI,0.9816433787345886,0.9090339422225951,0.9255834937095642,0.9375110983848572,0.95122789144516,0.954209804534912,0.954209804534912,0.9561480402946472,0.962559163570404,0.96613746881485,0.96613746881485,0.96613746881485,0.9721012711524964,0.990439984202385,1.0123569965362549,1.023539125919342,1.031739354133606,1.055594563484192,1.0558927536010745,1.0588746607303618,3,2014,0.99381524,2014-06-19
2014-06-23,SARI,0.9837124943733216,0.9249923914670944,0.9365266978740692,0.937725067138672,0.9473120212554932,0.9519556909799576,0.952704668045044,0.952704668045044,0.952704668045044,0.960943514108658,0.9676843881607056,0.9676843881607056,0.9736762285232544,0.9879068702459336,0.998542422056198,1.0036354660987854,1.0126231908798218,1.0207121968269348,1.0710437893867493,1.111638617515564,3,2014,1.052275,2014-06-20
2014-06-24,SARI,1.038865327835083,0.9393450021743774,0.9476257681846618,0.9638862788677216,0.9786412239074708,0.9816524386405944,0.9921916484832763,0.9967084527015686,1.0057420253753662,1.011764407157898,1.011764407157898,1.011764407157898,1.0201957941055295,1.0475978016853331,1.080419945716858,1.0968309342861176,1.1141453504562375,1.1382349729537964,1.1412461757659913,1.171358209848404,3,2014,1.03766,2014-06-21
2014-06-25,SARI,0.9755511283874512,0.7767801523208618,0.8292714416980743,0.8761656820774079,0.8955284714698791,0.9076301902532578,0.9403048276901244,0.9569447070360184,0.9735846400260926,0.983266055583954,0.983266055583954,0.983266055583954,0.9881067395210266,0.9996033847332,1.0156381845474245,1.0460437536239624,1.0861307859420777,1.1121495246887207,1.1224359273910522,1.1225872039794922,3,2014,1.1691945,2014-06-22
2014-06-26,SARI,1.0286017656326294,0.92674480676651,0.9382986783981324,0.96019027531147,0.9662712693214416,0.9668793678283693,0.9775211751461028,1.0018451899290084,1.0124869346618652,1.0141592383384703,1.0246489644050598,1.0406115770339963,1.0489729642868042,1.0596146881580353,1.0793778896331787,1.0824184119701383,1.091539978981018,1.091539978981018,1.091539978981018,1.0976209819316864,3,2014,1.256884,2014-06-23
2014-06-27,SARI,1.0270589590072632,0.9379953742027284,0.9379953742027284,0.9743541032075882,0.9807703495025636,0.9922279864549636,0.9960471987724304,0.9960471987724304,1.0052133083343506,1.0146849155426023,1.0250731110572815,1.0423358619213103,1.0540989637374878,1.0540989637374878,1.0540989637374878,1.0540989637374878,1.0614318370819091,1.093513149023056,1.1090954542160034,1.1104703664779665,3,2014,1.3153437,2014-06-24
2014-06-28,SARI,1.1876742839813232,1.036219781637192,1.09090313911438,1.1202417135238647,1.1342198133468628,1.1366775035858154,1.1474298357963562,1.1660159945487976,1.173542618751526,1.1769219100475312,1.2042636275291445,1.228840470314026,1.228840470314026,1.228840470314026,1.2371351480484007,1.256489396095276,1.256489396095276,1.2587934672832488,1.2733859181404117,1.287978368997574,3,2014,1.4030333,2014-06-25
2014-06-29,SARI,1.2500994205474854,1.1496711313724517,1.1692932844161987,1.179027110338211,1.1952500581741332,1.208228588104248,1.2134817481040954,1.222443050146103,1.226769208908081,1.2437647342681886,1.2592151761054993,1.2607601881027222,1.265704369544983,1.273120641708374,1.2777557849884034,1.2885711193084717,1.290425181388855,1.304794144630432,1.3488280057907105,1.390544295310974,3,2014,1.4322631,2014-06-26
2014-06-30,SARI,1.304041862487793,1.1563675463199616,1.1705131769180297,1.2275621950626374,1.2522781610488891,1.2676673531532288,1.2824347734451294,1.2870981693267822,1.2982903480529786,1.31088148355484,1.3166329860687256,1.3181874752044678,1.3181874752044678,1.3225400030612946,1.3352866649627686,1.3477223813533783,1.3542511224746705,1.3640442728996276,1.3816097259521485,1.4245129346847534,3,2014,1.3738035,2014-06-27
2014-07-01,SARI,1.4330923557281494,1.2854025781154632,1.3141895413398743,1.330616933107376,1.355492639541626,1.3728587329387665,1.37677001953125,1.397108632326126,1.4080601930618286,1.432153731584549,1.461253643035889,1.4748648703098295,1.4800277948379517,1.4800277948379517,1.484721302986145,1.4964550733566284,1.504434084892273,1.5288405179977418,1.539792048931122,1.5432340681552887,3,2014,1.5784124,2014-06-28
2014-07-02,SARI,1.4651620388031006,1.3917779922485352,1.4034311771392822,1.4100452482700347,1.4160293340682983,1.4196512699127195,1.4292573571205138,1.443272864818573,1.450674295425415,1.4519340991973877,1.4519340991973877,1.459020549058914,1.4676817655563354,1.4720910787582395,1.4812246561050415,1.484216719865799,1.4922480821609498,1.521066242456436,1.5590181469917297,1.5875213205814362,3,2014,1.5053378,2014-06-29
