ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-26,SARI,0.4972141981124878,0.2242763489484787,0.3664363026618957,0.4134561717510223,0.4789905548095703,0.4618072807788849,0.4911630153656006,0.488004595041275,0.5406497716903687,0.4986926019191742,0.4972141981124878,0.5833232402801514,0.6106348037719727,0.6133109927177429,0.6768327355384827,0.6988334655761719,0.7427791953086853,0.8382989168167114,0.890843391418457,0.8231366872787476,1,2016,0.51876575,2016-05-25
2016-05-27,SARI,0.6161800622940063,0.5077905654907227,0.545711874961853,0.5580915808677673,0.5683317184448242,0.5600724816322327,0.5893687605857849,0.571257472038269,0.5766808986663818,0.6066418290138245,0.6161800622940063,0.6133204102516174,0.6183715462684631,0.6378012299537659,0.6436737775802612,0.6459805369377136,0.6669715046882629,0.6689954996109009,0.6850592494010925,0.7079149484634399,1,2016,0.5327864,2016-05-26
2016-05-28,SARI,0.5380975008010864,0.2937698662281036,0.3972204923629761,0.4637429416179657,0.5396420955657959,0.5073422193527222,0.5497827529907227,0.5364307165145874,0.566348671913147,0.5603048205375671,0.5380975008010864,0.6045570373535156,0.6136884689331055,0.6130265593528748,0.6793338060379028,0.678142786026001,0.6994438767433167,0.7952613830566406,0.95705246925354,0.8359211683273315,1,2016,0.51876575,2016-05-27
2016-05-29,SARI,0.5820041298866272,0.4264842271804809,0.436295211315155,0.4808343648910522,0.5480217337608337,0.5358873605728149,0.5565693974494934,0.5508833527565002,0.5873841643333435,0.5882536768913269,0.5820041298866272,0.6305164098739624,0.6659507751464844,0.6648348569869995,0.7195097804069519,0.7301459312438965,0.7497303485870361,0.8148676753044128,0.950292468070984,0.8927977681159973,1,2016,0.51876575,2016-05-28
2016-05-30,SARI,0.6956770420074463,0.598036527633667,0.6245253682136536,0.636488676071167,0.6439985036849976,0.6526931524276733,0.6572262048721313,0.6751238107681274,0.6835230588912964,0.6888809204101562,0.6956770420074463,0.7084323167800903,0.7143667936325073,0.7254772186279297,0.7281461954116821,0.742911696434021,0.7482303380966187,0.7538909912109375,0.7560549974441528,0.7968806028366089,1,2016,0.51876575,2016-05-29
2016-05-31,SARI,0.6260533928871155,0.5445945858955383,0.5677515268325806,0.5743130445480347,0.5893659591674805,0.5883305072784424,0.6106950044631958,0.5884188413619995,0.6015115976333618,0.62233567237854,0.6260533928871155,0.6309592127799988,0.6218100190162659,0.6430487036705017,0.6487508416175842,0.6469027400016785,0.6608726382255554,0.6682963967323303,0.685398280620575,0.7063329219818115,1,2016,0.5608278,2016-05-30
2016-06-01,SARI,0.597905695438385,0.4572932720184326,0.5447061657905579,0.53864985704422,0.5307638645172119,0.553105890750885,0.5364424586296082,0.5690606832504272,0.555870532989502,0.5592645406723022,0.597905695438385,0.6000206470489502,0.606395423412323,0.6133701801300049,0.600299060344696,0.6057666540145874,0.6304397583007812,0.6415562033653259,0.6393852829933167,0.6719835996627808,1,2016,0.5468071,2016-05-31
2016-06-02,SARI,0.5436022281646729,0.4226104617118835,0.4990309476852417,0.5142435431480408,0.5234301090240479,0.5272881388664246,0.5205466747283936,0.5470033884048462,0.5341792106628418,0.5283963680267334,0.5436022281646729,0.56539386510849,0.5715016722679138,0.5754736065864563,0.5714077353477478,0.5770173668861389,0.6374917030334473,0.6569411754608154,0.6854110956192017,0.7005223631858826,1,2016,0.47670364,2016-06-01
2016-06-03,SARI,0.6037276983261108,0.3973773717880249,0.4531649351119995,0.4968656301498413,0.5493126511573792,0.5492764711380005,0.5518708229064941,0.5536766648292542,0.5681064128875732,0.5733603835105896,0.6037276983261108,0.6175744533538818,0.628341794013977,0.622481107711792,0.6471084356307983,0.6434562802314758,0.6615988612174988,0.7220073342323303,0.7341744899749756,0.7671244740486145,1,2016,0.51876575,2016-06-02
2016-06-04,SARI,0.5320535898208618,0.27411088347435,0.3343266248703003,0.4251314699649811,0.5127334594726562,0.4913161098957062,0.5063207149505615,0.5141606330871582,0.5540993213653564,0.5407949686050415,0.5320535898208618,0.5887359380722046,0.6244083642959595,0.6038550138473511,0.652559757232666,0.6403448581695557,0.7263911962509155,0.7548936605453491,0.8395879864692688,0.8459115028381348,1,2016,0.5327864,2016-06-03
2016-06-05,SARI,0.6029226779937744,0.4438710510730743,0.4712433218955993,0.5061057806015015,0.5823662281036377,0.5812986493110657,0.5719542503356934,0.5842796564102173,0.5987386107444763,0.5944351553916931,0.6029226779937744,0.6559427976608276,0.6795266270637512,0.6721369028091431,0.7051218748092651,0.6954207420349121,0.7694386839866638,0.8029764890670776,0.9053000211715698,0.8767374157905579,1,2016,0.5608278,2016-06-04
2016-06-06,SARI,0.6146267652511597,0.4613674879074096,0.5004366636276245,0.5362263321876526,0.5791463851928711,0.5745819211006165,0.5801665782928467,0.5770047903060913,0.6170521974563599,0.5796477198600769,0.6146267652511597,0.6593592762947083,0.6945103406906128,0.7133498191833496,0.745548665523529,0.7744321823120117,0.8151960372924805,0.856873095035553,0.9697992205619812,0.937713086605072,1,2016,0.5888692,2016-06-05
2016-06-07,SARI,0.7222821712493896,0.5226119756698608,0.5708711743354797,0.6036332845687866,0.6527857780456543,0.6286154985427856,0.6551742553710938,0.6650184988975525,0.7017955780029297,0.6842843294143677,0.7222821712493896,0.757461428642273,0.7979527711868286,0.8145700693130493,0.852340817451477,0.8922897577285767,0.9258275032043456,0.988794207572937,1.0543432235717771,1.0501844882965088,1,2016,0.6169106,2016-06-06
2016-06-08,SARI,0.7334736585617065,0.5502593517303467,0.5676916837692261,0.61780846118927,0.6645325422286987,0.6551087498664856,0.6977323293685913,0.6796343326568604,0.7252702713012695,0.7164371013641357,0.7334736585617065,0.7653670310974121,0.8220095634460449,0.8249616622924805,0.8830926418304443,0.8964506387710571,0.944162130355835,1.01179039478302,1.1260008811950684,1.1097205877304075,1,2016,0.5748485,2016-06-07
2016-06-09,SARI,0.6249923706054688,0.1323009729385376,0.4576757550239563,0.5360373854637146,0.6206312775611877,0.6021645069122314,0.625706672668457,0.625118613243103,0.6668540835380554,0.6301532983779907,0.6249923706054688,0.7188380360603333,0.7338665723800659,0.7477200031280518,0.8309061527252197,0.8310198783874512,0.9087843894958496,1.033619403839111,1.1064943075180054,1.0002455711364746,1,2016,0.6589727,2016-06-08
2016-06-10,SARI,0.734222412109375,0.2111560106277465,0.590207040309906,0.5849800705909729,0.6655721664428711,0.6267699599266052,0.6956560611724854,0.6709907054901123,0.7229031920433044,0.712185263633728,0.734222412109375,0.8308597207069397,0.8247037529945374,0.82874995470047,0.9192688465118408,0.9400871396064758,1.0040314197540283,1.1190303564071655,1.159795165061951,1.057098627090454,1,2016,0.7430968,2016-06-09
2016-06-11,SARI,0.7292348146438599,0.2291455268859863,0.5629907250404358,0.6021469831466675,0.6533334255218506,0.6270207762718201,0.6874932646751404,0.6719544529914856,0.7041803598403931,0.6961163282394409,0.7292348146438599,0.794841468334198,0.8111907839775085,0.832995593547821,0.8963696360588074,0.9215582013130188,0.9902543425559998,1.0732290744781494,1.1739649772644043,1.073537826538086,1,2016,0.7571175,2016-06-10
2016-06-12,SARI,0.7795130014419556,0.2764661312103271,0.6346623301506042,0.6444867253303528,0.7055977582931519,0.7000745534896851,0.7381418347358704,0.7181015014648438,0.7594694495201111,0.7507357597351074,0.7795130014419556,0.8467093706130981,0.857977032661438,0.8913105726242065,0.9513765573501588,0.9583971500396729,0.990687370300293,1.084237575531006,1.179774045944214,1.0607682466506958,1,2016,0.7571175,2016-06-11
2016-06-13,SARI,0.7241151332855225,0.1184322386980056,0.5674010515213013,0.6345341205596924,0.704657793045044,0.6491284370422363,0.6949823498725891,0.6771483421325684,0.7509307265281677,0.6997437477111816,0.7241151332855225,0.8140945434570312,0.8147259950637817,0.83943772315979,0.8920090198516846,0.910365104675293,0.97353994846344,1.1051945686340332,1.1813207864761353,1.0990564823150637,1,2016,0.8552624,2016-06-12
