ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-24,SARI,0.5314620137214661,-0.1292933411896228,0.1454838410019875,0.2616149619221687,0.3373118758201599,0.3971040770411491,0.4339688986539841,0.4793537124991417,0.5038246750831604,0.5309263974428177,0.5608763098716736,0.5838682472705842,0.607974624633789,0.633048015832901,0.648495864868164,0.6691976934671402,0.6955585956573487,0.767991128563881,0.8047206819057462,1.107833069562911,3,2014,0.99381524,2014-05-21
2014-05-25,SARI,0.5822969079017639,0.0075873389840126,0.1645237043499946,0.2654144078493118,0.351882266998291,0.4231643602252006,0.4786781698465347,0.5053366690874099,0.5371574521064758,0.5560274541378021,0.584303230047226,0.6169363766908645,0.6558418035507203,0.6857782125473022,0.7222616791725158,0.7554217278957367,0.7914643168449402,0.8424821227788926,1.046316134929657,1.1719562113285062,3,2014,1.0084302,2014-05-22
2014-05-26,SARI,0.7053914070129395,-0.1405271098017692,0.1015313111245632,0.2536471113562584,0.3724559366703034,0.4204438775777817,0.4764187872409821,0.5066344082355498,0.5489798069000245,0.5857910096645356,0.6287280321121216,0.6616605341434479,0.6990898370742797,0.7327586680650711,0.7661051452159879,0.8483071774244308,0.9144309163093568,0.9908071219921112,1.0961953282356265,1.4250083148479449,3,2014,0.93535554,2014-05-23
2014-05-27,SARI,0.7269934415817261,0.1719367057085037,0.3222139894962311,0.4122713670134544,0.4762294590473175,0.5062770396471024,0.5717710673809051,0.5991796642541884,0.6489438176155091,0.6736024707555771,0.7123057544231415,0.7520031303167344,0.7796594619750976,0.7984784275293351,0.8424952328205109,0.8901808112859726,0.976171875,1.0353169679641725,1.1727520942687988,1.321050363779068,3,2014,0.9792003,2014-05-24
2014-05-28,SARI,0.6881880164146423,0.0892701040953397,0.2231250777840614,0.3548803672194481,0.4320420980453491,0.5038163810968399,0.5480346560478211,0.5862681448459625,0.6190305709838867,0.6399665117263794,0.6860733032226562,0.7204282343387605,0.758213746547699,0.8005994141101836,0.8276386499404907,0.8736421316862106,0.8986470222473145,0.953714555501938,1.0989131808280943,1.31545841693878,3,2014,1.03766,2014-05-25
2014-05-29,SARI,0.674304723739624,0.0723234361037612,0.2253562286496162,0.3066390454769134,0.4058222889900207,0.4697559252381325,0.5262060284614563,0.5570683538913727,0.5979497194290162,0.6316959828138351,0.6664701998233795,0.7138197690248489,0.7430808067321778,0.7762790977954864,0.8152337551116943,0.8631961047649384,0.928989553451538,0.9627375572919846,1.045300829410553,1.3230157792568205,3,2014,0.96458536,2014-05-26
2014-05-30,SARI,0.7165319919586182,0.1938955843448639,0.3402541220188141,0.4384981974959374,0.4887252271175384,0.5370196551084518,0.5885525286197663,0.626482218503952,0.6579308271408081,0.6954847931861877,0.7104041874408722,0.7429298549890518,0.7860685586929321,0.8201453208923339,0.8437932431697845,0.8770350813865662,0.9201346278190612,0.9785858690738678,1.0501724481582642,1.206002783775329,3,2014,0.93535554,2014-05-27
2014-05-31,SARI,0.6879823803901672,0.1619909815490245,0.3188415437936783,0.407218424975872,0.4624134302139283,0.5140208005905151,0.5603680968284607,0.6114013642072678,0.6398643851280212,0.6731772243976593,0.701545774936676,0.7546247571706772,0.7795022964477539,0.8206397980451584,0.8474522948265075,0.8701028078794479,0.9137442827224732,0.9617906272411346,1.0182275652885435,1.0939696252346038,3,2014,0.93535554,2014-05-28
2014-06-01,SARI,0.8369372487068176,0.5027084723114967,0.6127400279045105,0.6963173389434815,0.7589626431465148,0.7909690737724304,0.8123564302921296,0.8405986160039901,0.8566597461700439,0.8692757099866867,0.889826774597168,0.91560959815979,0.9377102613449096,0.952091470360756,0.966395354270935,0.9910028129816056,1.016551446914673,1.0489579439163208,1.0991939067840577,1.207133775949478,3,2014,0.96458536,2014-05-29
2014-06-02,SARI,0.8373599648475647,0.3639232769608497,0.5096108019351959,0.574698680639267,0.6531706690788269,0.6948045641183853,0.7412506401538849,0.7612951785326004,0.7901159882545472,0.8061466962099075,0.8289160132408142,0.8477225661277771,0.8636860013008117,0.8799247026443482,0.8991769969463348,0.9201724529266356,0.9626749634742738,1.0086108088493346,1.0898125767707825,1.198548650741577,3,2014,0.9499705,2014-05-30
