ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-06,SARI,0.2887382209300995,-0.0347066786140203,0.0080102169886231,0.0442428072914481,0.0780138298869133,0.1062845755368471,0.134498955309391,0.1768641456961631,0.1958273738622665,0.2177042454481124,0.2558068335056305,0.2871655344963075,0.3229139149188996,0.3623307093977928,0.4172242373228073,0.4661961942911148,0.5027796745300296,0.5520428955554962,0.6113597452640533,0.6996363312005996,14,2019,1.1796516,2019-05-23
2019-06-07,SARI,0.391668289899826,0.06071382984519,0.1135584108531475,0.1360535822808742,0.1872626692056656,0.2294828444719314,0.266264009475708,0.2892196983098983,0.3190016627311706,0.349950860440731,0.3716791272163391,0.4054828763008118,0.4410058200359344,0.4733284398913383,0.49423009455204,0.5345959067344666,0.5671022176742554,0.6098419159650803,0.6457722663879395,0.6968041956424713,14,2019,1.1398882,2019-05-24
2019-06-08,SARI,0.4183643460273742,0.0720516536384821,0.1228105403482914,0.1646228030323982,0.202904212474823,0.2509250342845917,0.3179668009281158,0.3401454493403434,0.3639827191829681,0.3924735084176063,0.4296775162220001,0.4551844909787179,0.4720916211605072,0.503303149342537,0.5259050786495209,0.5580649971961975,0.5951857566833496,0.6323067367076874,0.6989037156105041,0.7824747174978256,14,2019,1.0868701,2019-05-25
2019-06-09,SARI,0.4191459119319916,0.078009682893753,0.1732771009206772,0.2113787233829498,0.2470363110303879,0.2850616872310638,0.3216651499271393,0.3431055188179016,0.3632075309753418,0.4033012628555298,0.4175619035959244,0.4362835168838502,0.4691096603870391,0.4884127125144005,0.5227261900901794,0.5614802986383438,0.5939506530761719,0.6316383242607118,0.6967687129974365,0.7961534857749939,14,2019,1.0736156,2019-05-26
2019-06-10,SARI,0.5232081413269043,0.0504475193098187,0.1865021482110024,0.2446736857295036,0.2820615112781525,0.3260561749339103,0.3537793666124344,0.3957170158624648,0.4341470777988434,0.466407860815525,0.5068737268447876,0.5346005976200104,0.5712431192398072,0.6039712846279144,0.621220952272415,0.6491059362888336,0.6984331488609316,0.7482598543167115,0.8313409268856048,0.96709468960762,14,2019,1.033852,2019-05-27
2019-06-11,SARI,0.470486044883728,0.0381601151078939,0.1226639688014984,0.184162900596857,0.2376491457223892,0.2758748084306717,0.3122174561023712,0.3354773774743079,0.3723901152610779,0.4086627289652824,0.4306563138961792,0.4522777244448662,0.476515781879425,0.5134584695100785,0.5249238729476928,0.5520694553852081,0.5985864162445068,0.6524685204029084,0.7188196420669555,0.8926312506198878,14,2019,1.033852,2019-05-28
2019-06-12,SARI,0.5907993316650391,0.0673760339617729,0.2384592533111572,0.3167762383818626,0.362044358253479,0.4439767152070999,0.4725781589746475,0.5057255208492278,0.5355163812637329,0.5698264241218567,0.6057906746864319,0.6332275003194809,0.6542679905891419,0.68403160572052,0.7226440131664276,0.7685724049806595,0.8314422965049745,0.8718715518712998,0.954624593257904,1.0880421996116634,14,2019,1.0205975,2019-05-29
2019-06-13,SARI,0.5940920114517212,0.1333659648895263,0.2841812789440155,0.3600184395909309,0.4124185979366302,0.4507501870393753,0.4864084750413894,0.5029481649398804,0.5301936626434326,0.5580846846103669,0.5833072662353516,0.6020357966423034,0.6327560424804688,0.6801577866077423,0.716258430480957,0.7485860884189606,0.785343897342682,0.8398083299398422,0.891973578929901,1.010544341802597,14,2019,1.0205975,2019-05-30
2019-06-14,SARI,0.6586793065071106,0.3027441680431366,0.3515050411224365,0.4175607040524483,0.4835396528244018,0.5070192962884903,0.5386435091495514,0.5605672240257263,0.5680579900741577,0.6036145329475403,0.6200510561466217,0.6361853986978531,0.6674129366874695,0.6916233420372009,0.7176528036594391,0.7502757906913757,0.8121586561203005,0.849126073718071,0.9161667108535766,1.0366239607334136,14,2019,1.0471065,2019-05-31
2019-06-15,SARI,0.6192349791526794,0.0542706422507762,0.2498053148388863,0.3580516830086708,0.4021606743335724,0.4563985168933868,0.5027042537927627,0.5504125863313675,0.5638715624809265,0.6032088220119476,0.6233363151550293,0.643348553776741,0.6613825559616089,0.7025585114955902,0.746094799041748,0.7972147166728973,0.8596935868263245,0.9228774875402452,0.9841872990131378,1.1069709062576292,14,2019,1.033852,2019-06-01
2019-06-16,SARI,0.6349057555198669,0.1092793822288513,0.2020517066121101,0.2520430535078048,0.3195108354091644,0.3839798271656036,0.439547061920166,0.477144207060337,0.4949584782123565,0.5447688698768616,0.5892387926578522,0.6279063344001771,0.6721000432968139,0.7385658830404281,0.7788836777210235,0.8503870964050293,0.9323501586914062,1.0122076630592347,1.0930724382400512,1.1991693258285523,14,2019,1.1001246,2019-06-02
2019-06-17,SARI,0.6524320244789124,0.2151631973683834,0.3828689575195312,0.4422146335244178,0.4844850480556488,0.5237927138805389,0.5496581017971038,0.5802968740463257,0.5964373230934144,0.6305920511484147,0.6480952203273773,0.6705101549625397,0.6889535665512085,0.7122252583503723,0.7418859958648681,0.7675936371088028,0.7901358723640443,0.8384941637516022,0.9356624603271484,1.1203571677207942,14,2019,1.1001246,2019-06-03
2019-06-18,SARI,0.6373330354690552,0.080076802521944,0.1830934077501297,0.2785851001739502,0.3363766849040985,0.4139415919780731,0.469977131485939,0.5278299212455749,0.5599326372146607,0.5972430735826493,0.6386180222034454,0.6725470066070557,0.7049429535865783,0.75873102247715,0.8179072320461271,0.8822890222072601,0.9320656299591066,0.995770788192749,1.070079791545868,1.2525763630867002,14,2019,1.0736156,2019-06-04
2019-06-19,SARI,0.6917077898979187,0.1719219535589218,0.241695287823677,0.3421299695968628,0.3848316192626953,0.4629176929593086,0.4991170227527618,0.5237294614315033,0.5614397168159485,0.5970143437385559,0.6296959221363068,0.6855726450681688,0.7564297318458557,0.7953455299139023,0.8440595626831054,0.8878450691699982,0.9505921125411988,0.9813756108283996,1.0810043334960937,1.2550475299358368,14,2019,1.1133791,2019-06-05
2019-06-20,SARI,0.8450006246566772,0.1002548076212406,0.2336297899484634,0.3217752993106842,0.4489792227745056,0.5120435506105423,0.5610768139362335,0.6624719560146329,0.7595753192901613,0.7999506384134293,0.8781805038452148,0.9234280556440352,0.9518482923507692,0.9786759912967682,1.0293715596199036,1.076116293668747,1.1486599206924442,1.213612848520279,1.291358518600464,1.4407320559024803,14,2019,1.0868701,2019-06-06
2019-06-21,SARI,0.746110200881958,0.1463428601622581,0.3157152265310287,0.3567781418561935,0.4167999625205993,0.4872623383998871,0.5629770696163178,0.6330960273742675,0.6662457108497619,0.6977050334215165,0.7277459502220154,0.7703552693128587,0.8051033735275269,0.8377999573945999,0.9180564105510712,0.967900738120079,1.0337549924850464,1.084181398153305,1.1335157871246335,1.3260223031044005,14,2019,0.9675795,2019-06-07
2019-06-22,SARI,0.795363187789917,0.1527750357985497,0.3600109547376633,0.4803179740905762,0.5394259333610535,0.5864881575107574,0.6469327092170716,0.6851046711206437,0.7307235479354859,0.7661090403795242,0.8009551763534546,0.862950786948204,0.8899693012237548,0.926207548379898,0.9773490250110626,1.0208786725997925,1.0838979005813598,1.1434002220630646,1.208111548423767,1.3271328330039978,14,2019,1.0471065,2019-06-08
2019-06-23,SARI,0.909261167049408,0.2904006108641624,0.3998858958482743,0.5526338756084442,0.6041264772415161,0.6753012984991074,0.7327503383159637,0.7735973715782165,0.8028159618377686,0.8445588797330856,0.8900919854640961,0.9120282769203188,0.956014895439148,1.015122139453888,1.0802785992622377,1.1149795949459076,1.1570450782775878,1.2627614974975585,1.3979376196861266,1.6205436229705803,14,2019,1.1001246,2019-06-09
