ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-30,SARI,0.6266405582427979,0.3383735418319702,0.5164528489112854,0.5182770490646362,0.5210180282592773,0.5090124607086182,0.5458444952964783,0.5655449032783508,0.6180810928344727,0.6202203035354614,0.6266405582427979,0.6492142677307129,0.6365206241607666,0.7056130170822144,0.6752670407295227,0.6568577885627747,0.7325727939605713,0.7811188697814941,0.7626745700836182,0.818288266658783,5,2016,0.51876575,2016-05-25
2016-05-31,SARI,0.6763229370117188,0.4904099106788635,0.5639618635177612,0.5559267997741699,0.5924080014228821,0.5716614723205566,0.6155532002449036,0.6078891158103943,0.6492578983306885,0.675532877445221,0.6763229370117188,0.7122504115104675,0.7051224708557129,0.7602100968360901,0.7476343512535095,0.7743982076644897,0.8400313258171082,0.8480809926986694,0.8945250511169434,0.9755579829216005,5,2016,0.5608278,2016-05-26
2016-06-01,SARI,0.7094928026199341,0.4351623952388763,0.4518809020519256,0.4792217314243316,0.5290015935897827,0.5793102979660034,0.5948729515075684,0.6336694955825806,0.6642457246780396,0.6935275793075562,0.7094928026199341,0.7587730884552002,0.7570055723190308,0.8247988820075989,0.8480831980705261,0.8426809906959534,0.8965813517570496,0.928328275680542,0.93195778131485,1.0481462478637695,5,2016,0.5468071,2016-05-27
2016-06-02,SARI,0.6160858869552612,0.3901853263378143,0.4092128276824951,0.4423220157623291,0.4463778734207153,0.5269626379013062,0.5582650303840637,0.5532843470573425,0.5979388356208801,0.5840335488319397,0.6160858869552612,0.6802290081977844,0.6808519959449768,0.6829850673675537,0.7864918112754822,0.7918370366096497,0.772570013999939,0.8933956027030945,0.9369741082191468,1.0558853149414062,5,2016,0.47670364,2016-05-28
2016-06-03,SARI,0.2754276394844055,0.2298550009727478,0.2530829608440399,0.2480700016021728,0.2478658258914947,0.2584672570228576,0.2609599828720093,0.2683303952217102,0.2706946730613708,0.2723305821418762,0.2754276394844055,0.2711580991744995,0.2847705781459808,0.2781867086887359,0.2944546937942505,0.2822029590606689,0.2871949672698974,0.2884610295295715,0.2956213355064392,0.3043716251850128,5,2016,0.51876575,2016-05-29
2016-06-04,SARI,0.7451547384262085,0.6890700459480286,0.7010732889175415,0.7107009291648865,0.7111772894859314,0.7218238115310669,0.7278764247894287,0.725558876991272,0.7318946123123169,0.7473253011703491,0.7451547384262085,0.7430628538131714,0.7517539858818054,0.7513718008995056,0.756067156791687,0.7645557522773743,0.774246335029602,0.7813385725021362,0.7913724184036255,0.7932551503181458,5,2016,0.5327864,2016-05-30
2016-06-05,SARI,0.5106956958770752,0.4642326235771179,0.4827176928520202,0.4947429299354553,0.5035746693611145,0.4942882657051086,0.4988494515419006,0.4941617846488952,0.5006619095802307,0.5124586224555969,0.5106956958770752,0.5132943391799927,0.5050153732299805,0.5191048383712769,0.5088291764259338,0.5355493426322937,0.5211350321769714,0.5269898176193237,0.5270225405693054,0.5520780086517334,5,2016,0.5608278,2016-05-31
2016-06-06,SARI,0.5001600980758667,0.3818559050559997,0.4216234683990478,0.4225487112998962,0.4487606287002563,0.4659623503684997,0.4698967337608337,0.4636422991752624,0.4865445494651794,0.4898404479026794,0.5001600980758667,0.5200489163398743,0.5133453607559204,0.5108917355537415,0.523872435092926,0.5494158864021301,0.5469228029251099,0.5737521052360535,0.606031060218811,0.6215265393257141,5,2016,0.5888692,2016-06-01
2016-06-07,SARI,0.539259672164917,0.4227100014686584,0.4899281859397888,0.4533896446228027,0.5019617080688477,0.4853391647338867,0.4708855748176574,0.5193490982055664,0.5142105221748352,0.5457525253295898,0.539259672164917,0.5451972484588623,0.5549415946006775,0.5647254586219788,0.5523754954338074,0.5702859163284302,0.625857949256897,0.6258827447891235,0.5793493390083313,0.6564762592315674,5,2016,0.6169106,2016-06-02
2016-06-08,SARI,0.7272506356239319,0.4058907032012939,0.450278103351593,0.4963438212871551,0.5598046183586121,0.6067187786102295,0.6265041828155518,0.6416780948638916,0.651368260383606,0.6802109479904175,0.7272506356239319,0.7864871621131897,0.7532821893692017,0.8109301924705505,0.805042028427124,0.8179754614830017,0.927895963191986,0.920320689678192,0.9768129587173462,1.0770890712738037,5,2016,0.5748485,2016-06-03
2016-06-09,SARI,0.5225363969802856,0.3524779081344604,0.4082011580467224,0.4181737601757049,0.4389026463031769,0.4564086198806762,0.4585651755332947,0.4670261740684509,0.5079928636550903,0.4983173608779907,0.5225363969802856,0.5574238300323486,0.5307478904724121,0.5537734031677246,0.5587575435638428,0.5819279551506042,0.5983097553253174,0.6306018233299255,0.6367617249488831,0.7060588598251343,5,2016,0.6589727,2016-06-04
2016-06-10,SARI,0.7380769848823547,0.4180829524993896,0.4882327318191528,0.5025423169136047,0.5689470767974854,0.5913279056549072,0.6120764017105103,0.6049396991729736,0.686028778553009,0.6821088790893555,0.7380769848823547,0.7934697270393372,0.7482646107673645,0.8199488520622253,0.8557601571083069,0.9381181001663208,0.9615061283111572,1.0184907913208008,1.1074223518371582,1.3150646686553955,5,2016,0.7430968,2016-06-05
2016-06-11,SARI,0.8590764999389648,0.6609062552452087,0.6857781410217285,0.695046067237854,0.7218274474143982,0.718085765838623,0.7482383251190186,0.7752913236618042,0.8131669759750366,0.8386505842208862,0.8590764999389648,0.8969022035598755,0.9179691076278688,0.956161618232727,0.9433178901672364,1.01081120967865,1.051785230636597,1.1084426641464231,1.0733506679534912,1.2662434577941897,5,2016,0.7571175,2016-06-06
2016-06-12,SARI,0.8428828716278076,0.5615065097808838,0.6438500881195068,0.6698689460754395,0.6961120367050171,0.7036099433898926,0.7114114165306091,0.7615426778793335,0.8149231672286987,0.8232637643814087,0.8428828716278076,0.9060392379760742,0.8770972490310669,0.9235435724258424,0.9536399841308594,1.007362961769104,1.023538589477539,1.140697002410889,1.1409871578216553,1.3018492460250854,5,2016,0.7571175,2016-06-07
2016-06-13,SARI,0.8550195693969727,0.6184065341949463,0.6865066289901733,0.7123570442199707,0.7427568435668945,0.7372404336929321,0.7641914486885071,0.7978385090827942,0.8298755884170532,0.846683919429779,0.8550195693969727,0.8690932989120483,0.8980394601821899,0.9155963063240052,0.9186076521873474,0.9370025992393494,0.978566825389862,1.0450255870819092,1.0728538036346436,1.290677547454834,5,2016,0.8552624,2016-06-08
