ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.7306556701660156,0.6514160633087158,0.6715880036354065,0.6918604969978333,0.7247893214225769,0.7017892599105835,0.7165136933326721,0.7308447957038879,0.7359674572944641,0.7148742079734802,0.7306556701660156,0.727752685546875,0.75599205493927,0.699602484703064,0.7154118418693542,0.7355737686157227,0.7580491900444031,0.7646938562393188,0.7594614624977112,0.7911253571510315,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.5804449319839478,0.5188754200935364,0.5562413334846497,0.5546244382858276,0.5676648616790771,0.5677716732025146,0.5676863789558411,0.5797995924949646,0.5688731670379639,0.5656774640083313,0.5804449319839478,0.5762131810188293,0.599358320236206,0.583824098110199,0.5896372199058533,0.605211079120636,0.5994805693626404,0.6193810701370239,0.6162540912628174,0.6215267181396484,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.7606067657470703,0.3264701962471008,0.5291147828102112,0.5573543310165405,0.6350501775741577,0.5875170230865479,0.6522023677825928,0.709758996963501,0.7277894020080566,0.7223377227783203,0.7606067657470703,0.7312283515930176,0.7926936149597168,0.8437550067901611,0.8172667026519775,0.8510206937789917,0.9135801792144777,0.9357703924179076,1.0451502799987793,1.0664130449295044,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.8451441526412964,0.4496899545192718,0.6081267595291138,0.6496253609657288,0.6968815922737122,0.7247728109359741,0.7671235799789429,0.7876961827278137,0.8333451151847839,0.8104879856109619,0.8451441526412964,0.8364161252975464,0.9150492548942566,0.9329898357391356,0.9327558875083924,0.9768993854522704,1.0028218030929563,1.0370475053787231,1.1153430938720703,1.1847388744354248,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.7877639532089233,0.7533482313156128,0.7743126153945923,0.7660109996795654,0.764824390411377,0.7645890712738037,0.7673124074935913,0.7740030288696289,0.7854909896850586,0.7980319261550903,0.7877639532089233,0.7981549501419067,0.7929807901382446,0.8191320896148682,0.8171056509017944,0.8168550729751587,0.8339298963546753,0.8182563781738281,0.8329193592071533,0.8385802507400513,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.7424101829528809,0.6364229917526245,0.6974212527275085,0.6861909031867981,0.7376178503036499,0.7206182479858398,0.7323601245880127,0.7644349336624146,0.741374135017395,0.7566282749176025,0.7424101829528809,0.7475111484527588,0.7885921001434326,0.7801635265350342,0.777053713798523,0.7954072952270508,0.8362913131713867,0.8436716794967651,0.8412262201309204,0.9010173082351683,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.9503058195114136,0.8566077947616577,0.8930989503860474,0.9106528759002686,0.9108799695968628,0.9233767986297609,0.9276800155639648,0.9416741132736206,0.9325059652328492,0.9172800779342652,0.9503058195114136,0.9512137174606324,0.9539271593093872,0.9529011249542236,0.9549391269683838,0.9759969711303712,0.9769884347915648,0.9914448261260986,1.007358193397522,1.0547586679458618,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.9940919280052184,0.8627662658691406,0.9179517030715942,0.9272164702415466,0.9405919313430786,0.94349467754364,0.9803587198257446,0.9842747449874878,0.9951488971710204,0.9989894032478333,0.9940919280052184,1.01603364944458,1.0373932123184204,1.0381263494491575,1.0443607568740845,1.083769679069519,1.0644925832748413,1.1275540590286257,1.1101104021072388,1.179146409034729,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.8675636053085327,0.7239830493927002,0.7837615013122559,0.7900513410568237,0.7953305244445801,0.7948282361030579,0.8321796655654907,0.84465092420578,0.8543944358825684,0.8676632642745972,0.8675636053085327,0.9283819198608398,0.9044725298881532,0.926701843738556,0.9365201592445374,0.942513942718506,0.9454984068870544,0.9730321764945984,0.9724584817886353,1.0483953952789309,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,1.0339277982711792,0.7894414663314819,0.7460432648658752,0.8707283735275269,0.9334923624992372,0.9803685545921326,0.9580877423286438,0.9257231950759888,0.9534679651260376,0.9898977279663086,1.0339277982711792,1.1045302152633667,1.0567684173583984,1.0673476457595823,1.1379508972167969,1.1611484289169312,1.1482291221618652,1.2724714279174805,1.2926396131515503,1.2783269882202148,4,2017,0.74203223,2017-06-02
