ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-29,SARI,0.571940541267395,0.4135515391826629,0.4369484782218933,0.4628815352916717,0.5014240145683289,0.4957001507282257,0.5226722955703735,0.518510103225708,0.5559729933738708,0.5681620836257935,0.571940541267395,0.5895949602127075,0.5991814732551575,0.6152439117431641,0.6462481617927551,0.6651867032051086,0.6669882535934448,0.7161144614219666,0.7506152391433716,0.8001663088798523,6,2018,0.59280735,2018-05-23
2018-05-30,SARI,0.6062304973602295,0.4945516288280487,0.5239948034286499,0.5336978435516357,0.5647397637367249,0.5848247408866882,0.5688871145248413,0.5860806703567505,0.5977583527565002,0.6070865988731384,0.6062304973602295,0.6216810941696167,0.6278741955757141,0.630084216594696,0.6318089962005615,0.6468147039413452,0.6561980843544006,0.6646202802658081,0.6812400221824646,0.7040508389472961,6,2018,0.6736447,2018-05-24
2018-05-31,SARI,0.5707545280456543,0.2777419090270996,0.4272108078002929,0.4658151566982269,0.505139172077179,0.5013846158981323,0.5280896425247192,0.5174840688705444,0.557892918586731,0.5671361088752747,0.5707545280456543,0.5827755331993103,0.6155173778533936,0.6348463296890259,0.6749672889709473,0.6858015060424805,0.7025444507598877,0.7596520185470581,0.8252432346343994,0.8173109292984009,6,2018,0.7410092,2018-05-25
2018-06-01,SARI,0.5389333963394165,0.3365353345870971,0.423015683889389,0.4315022230148315,0.4529793858528137,0.4597604274749756,0.4965476095676422,0.4939199984073639,0.5081366300582886,0.5318129062652588,0.5389333963394165,0.5732765793800354,0.5891690254211426,0.6166033744812012,0.6282174587249756,0.6425303220748901,0.6897757053375244,0.7342381477355957,0.7496533393859863,0.8119057416915894,6,2018,0.68711764,2018-05-26
2018-06-02,SARI,0.6410412788391113,0.4472410380840301,0.5083540678024292,0.524100661277771,0.5439832210540771,0.5790191888809204,0.5925523042678833,0.598395824432373,0.612528383731842,0.6390955448150635,0.6410412788391113,0.6752089262008667,0.6801487803459167,0.6929812431335449,0.7119477987289429,0.7227214574813843,0.7546356320381165,0.8065837621688843,0.8369957208633423,0.8678036332130432,6,2018,0.64669895,2018-05-27
2018-06-03,SARI,0.6410055160522461,0.4802742004394531,0.5158265233039856,0.5180872082710266,0.5611677169799805,0.5856329798698425,0.595578670501709,0.5944243669509888,0.6194368004798889,0.6334904432296753,0.6410055160522461,0.6787059307098389,0.7046626806259155,0.7214823961257935,0.7484577894210815,0.7727737426757812,0.8036324977874756,0.8636503219604492,0.8758751153945923,0.9210352897644044,6,2018,0.64669895,2018-05-28
2018-06-04,SARI,0.6476813554763794,0.4973859190940857,0.5407005548477173,0.5533254742622375,0.5567153692245483,0.5621448159217834,0.6123091578483582,0.6025593280792236,0.6129223704338074,0.6318458914756775,0.6476813554763794,0.6549017429351807,0.6529121994972229,0.6681263446807861,0.6896442770957947,0.6947597861289978,0.6980507373809814,0.7236868739128113,0.7265939712524414,0.7916282415390015,6,2018,0.6197531,2018-05-29
2018-06-05,SARI,0.6633045673370361,0.493045300245285,0.5506547689437866,0.5591771602630615,0.5785204172134399,0.6122240424156189,0.6305117607116699,0.6408028602600098,0.6463714241981506,0.6642657518386841,0.6633045673370361,0.6759688258171082,0.6975542306900024,0.7245491743087769,0.7420969605445862,0.7647168040275574,0.8052337765693665,0.8150333762168884,0.8595489859580994,0.9070152044296264,6,2018,0.6601718,2018-05-30
2018-06-06,SARI,0.641424298286438,0.4110646247863769,0.5117022395133972,0.5158466100692749,0.5425500869750977,0.5652403235435486,0.5767536759376526,0.5969366431236267,0.6010321378707886,0.6347393989562988,0.641424298286438,0.6859015822410583,0.6843898296356201,0.6921983957290649,0.7077250480651855,0.7260680198669434,0.7486084699630737,0.7850428819656372,0.8191769123077393,0.925742506980896,6,2018,0.63322604,2018-05-31
2018-06-07,SARI,0.7338522672653198,0.5393679738044739,0.581043004989624,0.6159704923629761,0.6394931674003601,0.6558523178100586,0.6876333355903625,0.6890668869018555,0.6997549533843994,0.7308608293533325,0.7338522672653198,0.7417987585067749,0.7535291910171509,0.7632689476013184,0.7897486686706543,0.8082391023635864,0.821124792098999,0.8504852056503296,0.8719273805618286,0.9217959642410278,6,2018,0.6736447,2018-06-01
