ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.5496477648536705,0.2949672330235146,0.3123509574745797,0.2977237392281197,0.3228335369442605,0.3361074913357399,0.3382868159626626,0.3605933774326943,0.3576234865997933,0.3643974948738717,0.3750296521996163,0.3749614942883156,0.3884052027081154,0.6878230107191138,0.7616209730803722,0.8349392503104545,0.8500619974170789,0.963092413507709,1.0345607242181831,1.1446349807839264,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.5373130986153982,0.3029072366783537,0.3207387708256162,0.3286986433098234,0.3400335990021146,0.3384685896465696,0.3461807750294126,0.3510026715824522,0.3527475677559293,0.3564027629921354,0.3630687676498808,0.3653631888458646,0.366756030184976,0.6443763969099636,0.6995435988826225,0.7594600718704223,0.8163749895566611,0.909556160539535,0.9332088340657464,1.0366752975895586,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.5823184705404202,0.3150762995520505,0.3351474186221036,0.3429715415278348,0.3545835396090421,0.3633989175597104,0.3651678344050321,0.3713697274962338,0.3792241295615109,0.383168586138812,0.3892171462813291,0.3944299896994504,0.3982535680571469,0.6905958554095875,0.7669218529787584,0.8531806776832928,0.8978726899061723,0.9619558215655588,1.0389041377506256,1.0850644717800837,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.5563573488397224,0.2560907302780151,0.2876776157302856,0.283563762752533,0.3097625373287201,0.3096388576908112,0.3174015580101013,0.33375933751297,0.3329733310623169,0.336200058309555,0.3540164230747223,0.3602254985256195,0.3712283073348999,0.6316215915778352,0.7868745869198608,0.8793131135128022,0.9250871285972596,0.9859147391249848,1.1106983566223143,1.1834291157003785,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.5757429920795886,0.3172001061346871,0.3301168200877053,0.338600915422712,0.3382103857901437,0.3468437311556679,0.3462756988909585,0.3559896168616158,0.3581974027064187,0.3629984376337868,0.3690436301138741,0.3739745137598855,0.3790305373576028,0.6484542387066345,0.783389645262255,0.8668190816757747,0.8994915676698957,1.0301073494469453,1.0902214301117596,1.1569983959268844,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.5634666693624325,0.2552413214936938,0.2754053344026293,0.2720703949228014,0.296054797340938,0.3003218342557635,0.3035581578508105,0.3225738872781481,0.3210919965997423,0.3235362638726916,0.332600252796718,0.3398923148408617,0.3454230298295702,0.6544903420025112,0.8005430276753889,0.9059259490009308,0.9640905237900436,1.0829833341005268,1.1620489097518156,1.2638792785077777,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.6003023765050857,0.3391051601637204,0.3656155550868218,0.4029283054286321,0.4428081492037636,0.4802599238880336,0.4889750864787622,0.511042691484704,0.5385187806599452,0.5629227636123927,0.5826525804870113,0.6109852760240384,0.6212439399095457,0.6612339475093199,0.6882080998664698,0.7180188314906772,0.7501837531928535,0.76817513227089,0.820564834205143,0.8755772041114844,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.6672109487346537,0.4272710606441346,0.4664327385680661,0.4818249607076235,0.5329562661550289,0.5172736496516774,0.554336636970788,0.5775450934389552,0.5767001134264806,0.5970650972230289,0.6257134704406276,0.646664803211945,0.6610844814338876,0.7161141957131035,0.7552086368292075,0.8024727476992746,0.8395556228018353,0.888138439925718,0.9331851302729168,1.0070253891321324,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.6909729443229489,0.4673676086009981,0.491981322887502,0.5242629540132846,0.5365370496353871,0.5477606949028464,0.5708557698944511,0.5869697191696717,0.592448526479153,0.5943256387771251,0.6258964881155414,0.6231587251073086,0.6393773109846874,0.7502745309971107,0.7978620401082371,0.8427217861872283,0.8539714517012358,0.9112547942827984,0.9646313741187048,1.0431632449343455,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.7951702652158631,0.543537465171814,0.5784545217323304,0.6097612057495118,0.6186157141494751,0.6353164587783814,0.6574830089378357,0.6658249769973755,0.6822883163261414,0.7006994162368775,0.7084692989158631,0.7178828988838196,0.7382656012344361,0.88445197339859,0.9284827699992372,0.9744363988441468,1.0163728538208008,1.0669816538757324,1.1047883983139035,1.2262675961524965,11,2018,0.7005905,2018-06-01
2018-06-13,SARI,0.714881031274248,0.442974096488949,0.4957706269284323,0.5185677661211692,0.5273552346247727,0.5406066788422382,0.5640606374224344,0.5834447027246287,0.6029076125398269,0.608505274725463,0.6149146431795111,0.6321028578527411,0.6535632233617416,0.7912447015506405,0.8838052054847847,0.9333142540182168,0.96463290345723,1.0339782964118496,1.1064724192576774,1.1955663845646485,11,2018,0.68711764,2018-06-02
2018-06-14,SARI,0.6641194857623453,0.4358991689707593,0.475947201969798,0.475107163908656,0.4928515858675794,0.5038834221388654,0.5123273141409711,0.536053300621684,0.5401679880644635,0.5454508073355512,0.5478838093306378,0.5627788312460736,0.5740244991804914,0.718634328884497,0.8163446444338022,0.845580098370473,0.9054113463570386,0.9531294900677564,1.0340530131842078,1.1223890080350922,11,2018,0.63322604,2018-06-03
2018-06-15,SARI,0.6176139992390748,0.2912342455835903,0.3378708568068111,0.3860892858954037,0.4022317138166988,0.3999875393362606,0.4358022418470944,0.4468902256937588,0.4521979895086849,0.4676186945887173,0.4907190409155453,0.4919157531710232,0.5068753567190731,0.7108510805882173,0.7803138522507163,0.8535557662345886,0.894049783796647,0.9761503718937146,1.0642173381329705,1.210773072085661,11,2018,0.57933444,2018-06-04
2018-06-16,SARI,0.7297027431548219,0.4872087526727977,0.5132461178709331,0.5307227957655254,0.5359835613180461,0.5538195360113445,0.5573725688864055,0.5751611578871074,0.5788218367506328,0.5791350591589275,0.5934368956495586,0.5967547285963359,0.605561553280479,0.7806957551121761,0.8776035393602472,0.9537926870692122,0.9814526383571824,1.0443895413409985,1.1342429748719869,1.2119775151932566,11,2018,0.59280735,2018-06-05
2018-06-17,SARI,0.6435819574843805,0.3717563687549591,0.3861744641052246,0.4184813736663818,0.4311361848102569,0.4514360367046356,0.4430612264858246,0.4581543444381714,0.4669333635555267,0.4799993871437072,0.4898802577243805,0.5006719468818664,0.51469846951828,0.7244621385412414,0.7927986729476928,0.8781238280343322,0.9333347494197692,0.9965011292641296,1.0891539182065737,1.1402992938177796,11,2018,0.59280735,2018-06-06
2018-06-18,SARI,0.6834347279081909,0.3849156447982788,0.4169975468254089,0.4419619092082977,0.4607483097648621,0.4739409038162231,0.4829691299533844,0.4886921295261383,0.4955463060474396,0.5109342285728454,0.5222309180831909,0.5379849025344848,0.5454429337120056,0.7823216117355347,0.8646088989021301,0.931733681217804,0.988575876661682,1.1086258774223328,1.1989694102416992,1.3153685429367066,11,2018,0.6601718,2018-06-07
2018-06-19,SARI,0.6904690740646424,0.3968266342544556,0.4089152906799316,0.4513353203201294,0.4509703908824921,0.4536146615409851,0.4646299575233459,0.4836173747444153,0.4836641047859192,0.4807226155662537,0.5043541882896423,0.4976396356487274,0.5134743545913696,0.8071446855003357,0.8764695865646362,0.9370526003782652,0.9752006291053772,1.0917819120132446,1.1633657834609985,1.2693274949775697,11,2018,0.7410092,2018-06-08
2018-06-20,SARI,0.7020726723790772,0.3936290085506439,0.4318265557479858,0.4487661361885071,0.4603553652954101,0.4688858628463745,0.4864683389854431,0.4963286161613464,0.5070783138465881,0.5136763096046447,0.5211604476165771,0.5289232969474792,0.537481272239685,0.5513061523628234,0.8766674528533935,0.9624467996513366,1.03697698102417,1.135277723336792,1.2675594459114077,1.4265499310440064,11,2018,0.7949008,2018-06-09
2018-06-21,SARI,0.6997286128392849,0.3700368043313707,0.4211877521405901,0.4399436351190294,0.4530617233644213,0.4651408132444109,0.4751963552365984,0.484196090353557,0.4931694206128801,0.501977377785274,0.5050982769857134,0.5146624978910174,0.5237795647512163,0.5380158361325945,0.9094496327551704,0.987111852998897,1.0720014454718454,1.160138164506313,1.2853892392971584,1.4149740459469389,11,2018,0.87573814,2018-06-10
2018-06-22,SARI,0.6861924551618922,0.3760304890248547,0.4039807162854443,0.4208858750436077,0.4321153901192913,0.4460199616524944,0.4542373560044537,0.4609988771054516,0.4659895740124951,0.474506898936964,0.4796053908440838,0.4861221156689892,0.4917441151711712,0.4977129242989788,0.89064589701777,0.9723696405598932,1.0398857648829525,1.164796701319415,1.2510507288885038,1.3533460454919892,11,2018,0.9835213,2018-06-11
2018-06-23,SARI,0.6651301369137694,0.3502493702683082,0.3769864939961067,0.3800932668957343,0.3967821203980079,0.4095233582768073,0.4087503158363929,0.4141967200550666,0.4196978115353217,0.4203454458031287,0.4366924666676154,0.4345768296036353,0.4412139260086646,0.4495955013546577,0.8868804360112117,0.9785535661987188,1.0471464981285097,1.204682074929193,1.2887988395325882,1.3909463855080824,11,2018,0.9431026,2018-06-12
2018-06-24,SARI,0.6305987303007612,0.2663599350032806,0.3044971921024322,0.3166246511516571,0.3288157381591797,0.3426739670810699,0.3508561648902893,0.3537266351757049,0.3601882853088379,0.3732186653194427,0.3747688629207611,0.3875425853309631,0.389731923538208,0.3995070554790497,0.854744423240738,1.0003729349541015,1.0789185757899475,1.2259277389570618,1.3405394037749483,1.422732153710556,11,2018,0.9700484,2018-06-13
2018-06-25,SARI,0.6634661463688768,0.283339277750362,0.3154683270515095,0.3254158356250416,0.3358670630515705,0.3419454255164753,0.3510533132613789,0.3421012618602406,0.3627684869826924,0.3670686938823353,0.3875916161597859,0.3822226979793202,0.3842815020145069,0.4005761303962361,0.9135309415054668,1.0543458098471,1.1334712168842662,1.3221000448381597,1.3965291368039912,1.5246113668959185,11,2018,0.9431026,2018-06-14
2018-06-26,SARI,0.6110717770040313,0.2167420768802816,0.2286321008270437,0.2466975534027273,0.2470410400694067,0.2586794132059271,0.2637922102277929,0.2655449742143804,0.2695976132219488,0.2793984943693334,0.2805336350267584,0.2904577785795385,0.6590564932424372,0.7717313607615037,0.9038255102844238,1.036958517285087,1.1387042907421807,1.2121112148824171,1.3031199441807486,1.4759121124196486,11,2018,0.9161568,2018-06-15
2018-06-27,SARI,0.5465546913602135,0.1913835914571468,0.2048614831407253,0.2078004093606655,0.2174331458051388,0.2163308175046627,0.2211521031100933,0.2279443951089565,0.225489339395303,0.2267147512872402,0.2278767438371365,0.2333267541368191,0.230489766760606,0.6303435122544596,0.7584003990428778,0.991197293199055,1.0692834184659956,1.14248602441396,1.316000685762699,1.471280162518663,11,2018,0.8487924,2018-06-16
2018-06-28,SARI,0.5569781746547164,0.1554370895220438,0.1779221221996943,0.1895070597721735,0.1943205222679773,0.19885500522391,0.2051897421671549,0.2117398157908121,0.2207693681313196,0.2173626348568598,0.2212179973913828,0.2245287969900767,0.2333765998675028,0.6201621203982035,0.7856588589432654,1.0408783493300122,1.1096805692198437,1.2215805628586325,1.415639657746277,1.4977183657148998,11,2018,0.78142786,2018-06-17
2018-06-29,SARI,0.5430492169777685,0.148588018592815,0.1577726473178669,0.1711035241451068,0.1756006498899265,0.1777211298312946,0.1854190697040363,0.1794247795905872,0.1838704665269657,0.1902063210573001,0.1986615528430744,0.2050874997939868,0.2095838804807468,0.5843867081943621,0.7626109895103625,1.0381134471234692,1.106406947670882,1.2281670414847743,1.4042448425680667,1.529627513990791,11,2018,0.7544821,2018-06-18
2018-06-30,SARI,0.9063412426310868,0.6333922368606401,0.6333775657424185,0.7202208908946505,0.7459620013519267,0.7641142167228808,0.8178802187240867,0.8388471251195783,0.8190211031523948,0.8631537122184619,0.9063988387409424,0.9005069598588041,0.925970047011399,0.9787207587341612,0.979964365918358,1.013153134002483,1.048625549124282,1.0561445682587116,1.148528574812292,1.2466825227670206,11,2018,0.8487924,2018-06-19
2018-07-01,SARI,0.9463245810450625,0.4851949749808377,0.7813064264570412,0.7746793494293864,0.817600315090406,0.8910980806389591,0.9372908325252934,0.9196579449341704,0.9445371112218982,0.9623711649466784,0.9468641571529384,0.975159607187435,1.0108761608354806,1.044179124705917,1.060239134628138,1.0761965120532346,1.1208216395799184,1.127753269516666,1.2481861041585696,1.2982508929616792,11,2018,0.87573814,2018-06-20
2018-07-02,SARI,0.9568688501780556,0.6821303907365065,0.7335625234574538,0.81714319619839,0.8172810021371107,0.8590461555451613,0.8505845609635573,0.8507357183427077,0.8905654493302565,0.9310859385461072,0.92413383159344,0.9570047799081068,0.9894080105752212,1.0292120756381578,1.0793957436551138,1.1366384763968835,1.1392352888540416,1.2012724213165282,1.2922436484474769,1.38302340989509,11,2018,0.87573814,2018-06-21
2018-07-03,SARI,0.9654855439076662,0.7557651231102263,0.7715850158333035,0.7975849312197062,0.8368556569905216,0.8343935405389089,0.8781236594728429,0.9120865828170104,0.9266827831733848,0.9326529571829149,0.9538089401201868,0.977450327420314,0.9857456683293554,1.0151144449027552,1.03523126648143,1.08477495072426,1.0989104376421488,1.164989170512508,1.2443382275938222,1.3691038393124408,11,2018,0.9565755,2018-06-22
2018-07-04,SARI,1.142099337045553,0.856665569515016,0.8842187298246111,0.9288399730647604,1.007948958595307,0.9941966778786088,1.037591904230385,1.0321514066551336,1.092243593527548,1.093385710434211,1.122976455327376,1.1579648134653762,1.184781042754354,1.2175612638340705,1.2623854636137015,1.2975491865412785,1.32955671343222,1.3777369653768488,1.4112738643915794,1.5575277415357345,11,2018,0.9700484,2018-06-23
2018-07-05,SARI,1.0473849645682745,0.8087756686976978,0.8569811803953988,0.9074803751494204,0.9546048185655048,0.9729328831391676,0.972159005701542,1.0047191227121013,1.023171210714749,1.0412220784596034,1.0474725855248317,1.0477272120969636,1.0648406101124628,1.100700417906046,1.1158791850720131,1.1495864428579807,1.1844463774136134,1.2125914047871318,1.2367031301770892,1.3647180938294956,11,2018,1.010467,2018-06-24
2018-07-06,SARI,1.055637240409851,0.9055559039115906,0.908282995223999,0.9523407220840454,0.9667593240737916,0.9837926626205444,1.0115975141525269,0.998183012008667,1.0334547758102417,1.0392783880233765,1.055637240409851,1.0686391592025757,1.076526761054993,1.0855072736740112,1.0973596572875977,1.1156307458877563,1.125129461288452,1.1555368900299072,1.1859740018844604,1.2771819829940796,11,2018,0.9700484,2018-06-25
2018-07-07,SARI,1.0053621147844731,0.7936897387987772,0.8400318136698405,0.8591504803187052,0.8919900169855753,0.8997179975992838,0.9306522717959086,0.9335764160639444,0.9439717641359964,0.9750919452196756,0.976284157324473,1.0007944813257854,1.0139231195933025,1.0605484050160725,1.084327579491272,1.1210754789168702,1.1592761541184489,1.196212019175008,1.2259334352589926,1.282596999749756,11,2018,0.9161568,2018-06-26
2018-07-08,SARI,0.9741811376020254,0.7215441633011679,0.7937093305288435,0.8131863847892907,0.8494433992253806,0.8684224731521459,0.8924027144837808,0.919226345626056,0.9332087119537132,0.9619001768394024,0.9745628709135726,0.9889979032721292,0.9981715776813376,1.034244511822974,1.0508907246405663,1.0634589793562788,1.1025156499209818,1.1349046398091769,1.160259288156483,1.2223566357623308,11,2018,0.88921106,2018-06-27
2018-07-09,SARI,0.9542029170151384,0.6487401961137234,0.7193914602932251,0.7687787573002871,0.794682480851401,0.8214340824376217,0.84979834587772,0.892301360309844,0.8917940113559213,0.9110735014629564,0.9542029170151384,0.975230215028868,1.000022777149758,1.0195297738417402,1.0322910838099053,1.0738758958797645,1.103614763052838,1.144437827214456,1.202869771438315,1.2875237760009648,11,2018,0.92962974,2018-06-28
2018-07-10,SARI,1.0632799974000484,0.8727734456937565,0.8982145420096135,0.9426365107457736,0.961696520288723,0.9745965761684672,0.985054434037934,1.0201123409971675,1.0186605195362612,1.0631883565881124,1.0632799974000484,1.076050619039316,1.0991098167173876,1.1083176899281122,1.135613164788957,1.146217471270637,1.1863920165531523,1.192959667411562,1.2488453974773728,1.2800735683591171,11,2018,0.9026839,2018-06-29
2018-07-11,SARI,0.9200294877019682,0.638640624490718,0.7067959632377591,0.7415716336136972,0.7660535741754871,0.8083321542854124,0.815132313644392,0.8370816982254461,0.8632380356173209,0.8668040496333592,0.8862571640566074,0.901902078120511,0.9032705880929702,0.9676138608528444,0.986298907508416,1.0314481858981024,1.069862625930269,1.12226422028437,1.183561317991143,1.2723372645374185,11,2018,0.9969942,2018-06-30
2018-07-12,SARI,0.9117295456839046,0.6706916027765155,0.7403843107705892,0.7591476373441775,0.7850808995314504,0.8279084433888331,0.8295227047114242,0.8565147927492821,0.8711269380670617,0.8799843773587152,0.87773468186915,0.9093899792379014,0.9179834680002644,0.9712344313169178,0.9949505452173036,1.0397651283037783,1.078905010650265,1.1333056263298926,1.1723323419502942,1.2664519103538765,11,2018,1.0643587,2018-07-01
2018-07-13,SARI,0.9257293017588036,0.6281822979412802,0.6794588385013993,0.7317794743932009,0.7628709768977305,0.7694096946331186,0.7962580638634282,0.8274755426864218,0.8426227447112555,0.8533041660472757,0.8766161514144737,0.8772505363979133,0.8913020639541788,0.9658019286192504,1.0042914693840284,1.0456546304641974,1.077409674122615,1.1362515088185048,1.2013749639192657,1.2947656438975952,11,2018,1.02394,2018-07-02
2018-07-14,SARI,1.0055336952209473,0.8280341625213623,0.908490777015686,0.9068944454193116,0.9399853944778442,0.9452857971191406,0.9793862104415894,1.0116541385650637,1.019441843032837,1.0414891242980957,1.0055336952209473,1.0741046667099,1.0579074621200562,1.09652578830719,1.1076395511627195,1.137236475944519,1.139686107635498,1.164264678955078,1.2183548212051392,1.397305250167847,11,2018,0.9969942,2018-07-03
2018-07-15,SARI,1.044808065255606,0.8780454903896624,0.919452033888703,0.9303990549983332,0.9608028584960364,0.9731809750349484,0.9626810484013348,1.003392159946794,0.9943629599563026,1.0141065663256217,1.023322357356616,1.0333974089466926,1.0448761160621662,1.073072165038894,1.1122700741044993,1.1392950092543854,1.156690070225373,1.1972779030622982,1.2175304729952754,1.2797055752768356,11,2018,0.9700484,2018-07-04
2018-07-16,SARI,0.9825849533081056,0.7839005589485168,0.8307594060897827,0.8677049875259399,0.8757407069206238,0.9142533540725708,0.9329622983932496,0.9402678608894348,0.9611139297485352,0.9924216270446776,0.9825849533081056,1.009671926498413,1.014503002166748,1.0538800954818726,1.0619925260543823,1.0785033702850342,1.097895860671997,1.1329991817474363,1.1441574096679688,1.2315977811813354,11,2018,0.9700484,2018-07-05
2018-07-17,SARI,1.008044522914073,0.8112651799496737,0.8535922941969862,0.8950922523617504,0.912296659640688,0.924933175710813,0.9575244728195308,0.9710365663406584,0.9818700751705364,1.005452895298245,1.0002673194698373,1.0162466689325105,1.029705552845387,1.0610769611051616,1.0643346792194406,1.0860379492671928,1.1102964728039366,1.1362894206783487,1.1626145000226955,1.2346174628701412,11,2018,0.92962974,2018-07-06
2018-07-18,SARI,0.9839107610962609,0.8161952636458657,0.8562851206822829,0.8800290256738663,0.9130207766186108,0.9274604455991224,0.9304047757929022,0.9412583310495723,0.9484429825435984,0.9669975020668724,0.9832677407698198,0.991506078568372,0.999167980931022,1.0201004716483029,1.016674781929363,1.0324126211079685,1.0519841952757405,1.0668592035770417,1.0976793896068229,1.151560304923491,11,2018,0.92962974,2018-07-07
2018-07-19,SARI,1.0255332716873713,0.8922973955316202,0.9300020254084044,0.9442179917224816,0.9511038064956664,0.9679824709892272,0.9797170534729958,0.9932659889970508,1.0008346106324877,1.0243176199495792,1.024870137018817,1.0326658355338232,1.0504956330571855,1.0614799273865565,1.071548466171537,1.0829217252986771,1.1010606357029509,1.1300038122705052,1.157693238769259,1.2127130693622998,11,2018,0.8487924,2018-07-08
2018-07-20,SARI,1.0132365226745603,0.8728653192520142,0.9156808853149414,0.9467541575431824,0.9585934281349182,0.9607117772102356,0.9727393388748168,0.9855207800865172,1.0034983158111572,1.002927541732788,1.0132365226745603,1.0162702798843384,1.027701497077942,1.0420047044754028,1.0460878610610962,1.066830277442932,1.0771350860595703,1.0812904834747314,1.1140849590301514,1.1597332954406738,11,2018,0.9026839,2018-07-09
2018-07-21,SARI,0.939065442480334,0.6858482431569524,0.7556567274491441,0.7913506560086854,0.8341240798614754,0.8513667622175722,0.8616827127279932,0.8784131039436345,0.8982262769126423,0.9191838576169006,0.9373589145532336,0.9480486712972246,0.959498083183416,0.9829611088713474,0.9874305973065196,1.011224945862291,1.045662053544273,1.0673480884876845,1.1296226658136377,1.2733022529974805,11,2018,0.9565755,2018-07-10
2018-07-22,SARI,0.9755644923019868,0.7919914989045768,0.8686318425800805,0.890931737371979,0.8912678373260622,0.9170224243662436,0.9336092007599642,0.9407615994030104,0.963622478700796,0.9673208959792388,0.9764180769888806,0.992245659261674,1.0063107772074449,1.023573051409346,1.0298716987891448,1.0665361289127429,1.0714213844508829,1.1018850416751511,1.141296046598197,1.2097215818035183,11,2018,1.0374129,2018-07-11
2018-07-23,SARI,1.0437787043058655,0.7793957448629529,0.821133505797031,0.8598981666478911,0.8981305180632918,0.9275253666202258,0.9467836557931472,0.971482042341474,0.9922768238983934,1.0163270216199172,1.0381515523339622,1.0610180119149175,1.0808885908107482,1.0992006901147542,1.1209077303722714,1.1469622183457542,1.172906372556044,1.2062466960621088,1.244385426859564,1.2974660159450233,11,2018,1.0913044,2018-07-12
