ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-29,SARI,0.6119547501761028,0.3956692802003225,0.4055748867085775,0.4059447335294088,0.4080585526517232,0.408209203391393,0.412793217807134,0.4107463347009023,0.4156426774552663,0.416921703725179,0.4188351022294362,0.4214902507356008,0.4258625196507772,0.4206456231168111,0.7176754023096517,0.7886655495608521,1.0026508636927287,1.1123870861717478,1.164657298582077,1.232262779729538,8,2014,0.96458536,2014-05-21
2014-05-30,SARI,0.587433667563681,0.346648729724884,0.3534295031261444,0.3558050164413452,0.3642993935775757,0.3623648056221008,0.3690094122123718,0.3663240441513061,0.3682128557395935,0.3745434054565429,0.372986859960556,0.3766976365280151,0.3759114512634277,0.3824631640148163,0.6883508952846527,0.7493115203746796,0.9436122212393953,1.142565234746933,1.2238306961910248,1.2792403137825012,8,2014,0.93535554,2014-05-22
2014-05-31,SARI,0.5553450745280568,0.3004852483645729,0.3054334769622139,0.3075703630820565,0.308623994387751,0.3113187799826912,0.3128805706874184,0.313497657574778,0.3140524576083474,0.3144543419257454,0.3182314584628395,0.3200317571536354,0.3205583343879036,0.3225185821429543,0.6656486480523814,0.7565526215631236,0.9806435681624206,1.123317423988674,1.2427326093638047,1.3072119761403955,8,2014,0.93535554,2014-05-23
2014-06-01,SARI,0.6248605763625117,0.2278586182301977,0.2686485353415945,0.2839705649322012,0.2989160719817618,0.2920778993075827,0.3219435516303519,0.3159613612597922,0.3324856761401633,0.3331795934146384,0.3545474711364249,0.3530240360206106,0.3613233569568136,0.3736187818950156,0.6988638385906452,0.9262390084906535,1.177847416519347,1.341417672327572,1.468846458586784,1.5241895214406884,8,2014,0.96458536,2014-05-24
2014-06-02,SARI,0.5055326218399532,0.2092601269555814,0.2181464344335325,0.2203258782697446,0.2223632693362958,0.2203667372537381,0.2242139786554105,0.225123932964874,0.2290324330402143,0.2312040239644773,0.2292768716884382,0.2280272901130445,0.2312120407891996,0.2342790871930845,0.5577408236202182,0.8126926313392177,1.0280731576692697,1.1997475556617794,1.283636405987306,1.3015058013716612,8,2014,0.9499705,2014-05-25
2014-06-03,SARI,0.5057380131545248,0.2033561448888778,0.207653371556282,0.2080100010471344,0.210846034749031,0.2090625147657394,0.2143986652927398,0.2125099878149032,0.215024171336174,0.2154545168714523,0.2131862621145248,0.2152409534292221,0.2170050721006393,0.2176876942949295,0.5661217314605942,0.7444517413432084,1.081711900763054,1.238143809465828,1.309188878323555,1.3237381430771638,8,2014,0.74536145,2014-05-26
2014-06-04,SARI,1.1363357305526731,1.0309351682662964,1.0692678689956665,1.0708768367767334,1.0732871294021606,1.110759139060974,1.099180817604065,1.1134167909622192,1.118938684463501,1.1255428791046145,1.1363357305526731,1.1201838254928589,1.1488263607025146,1.1568278074264526,1.1417014598846436,1.181299924850464,1.192025065422058,1.1853703260421753,1.2151368856430054,1.2174826860427856,8,2014,0.68690175,2014-05-27
2014-06-05,SARI,1.241639238440253,1.0743424261065768,1.1104295551692651,1.1384429790959674,1.1452450700143737,1.1563774364946915,1.1882633762900354,1.1779003029269062,1.1958159453361037,1.2223848689754897,1.2357516139063671,1.2399117732055849,1.253287716907862,1.276808227374949,1.2830165818488768,1.2943531673855877,1.324888421879462,1.342810512399824,1.3917502619921605,1.4476993965898102,8,2014,0.74536145,2014-05-28
2014-06-06,SARI,1.218089016378885,0.9921716205466136,1.073179697214399,1.1157219163763863,1.1380618564474922,1.1150300256598336,1.1604253999579293,1.147818779169355,1.164272522150312,1.165070270715986,1.1979195825445992,1.1908761016714913,1.2018440715659005,1.2073403350699288,1.262950070912214,1.253698155990339,1.2930437598535245,1.344048724066598,1.342796930589992,1.394192452883824,8,2014,0.7599764,2014-05-29
2014-06-07,SARI,1.2822194520657488,1.14396294106997,1.157062134642968,1.1784067963556144,1.2031348561242912,1.2138008688882682,1.2198913907007072,1.22612949361361,1.2389610623315666,1.256838402648339,1.2409741496042106,1.2633004998163078,1.2538218115762565,1.2738943909601066,1.3458584497310933,1.3632330753200823,1.431712349390822,1.4468237190764208,1.498827869189101,1.5281881744807315,8,2014,0.7745913,2014-05-30
2014-06-08,SARI,1.1607569805956353,0.9796388925128512,1.00955708632999,1.0551278174930148,1.063444691997104,1.0742612660937838,1.0917638124042086,1.108344274859958,1.1213298619800145,1.123519498210483,1.109526831012302,1.1305092156940035,1.1392061294131808,1.1437259496264989,1.265152440834045,1.2619821287061903,1.3362692398308649,1.3807370552156235,1.421221000233968,1.4811565591625635,8,2014,0.80382115,2014-05-31
2014-06-09,SARI,1.2210222775119957,0.994106500765148,1.02548733296043,1.03048422875053,1.0834201866591604,1.0893235498870046,1.0998232656920583,1.1291774803603325,1.13326743187553,1.1529858404601248,1.1628773504698904,1.1634202295745046,1.2012549931014211,1.2262814337218435,1.3232805541573776,1.3602096940267785,1.398764539809217,1.500928319364608,1.5255920431642231,1.5450119887350784,8,2014,0.833051,2014-06-01
2014-06-10,SARI,1.2384254019289087,0.865994248058319,0.943422886993408,0.9922643634338378,1.0107454988021851,1.0199556085128785,1.0581277343292237,1.06992444720459,1.1140786143798829,1.1214976045150755,1.1629874440689087,1.132499787475586,1.1753129693527222,1.2030355664749146,1.3185974488206786,1.3595167146014404,1.473886153979187,1.5725288820336911,1.6258324883346558,1.8246934749758912,8,2014,0.93535554,2014-06-02
2014-06-11,SARI,1.1327368990926563,0.9429462743015778,0.9473914694996368,0.9715651464672578,0.9700287175388824,0.98321165563779,1.0116741252155792,1.005695660135318,1.0208555054874908,1.0235942197056305,1.031230647584964,1.030412275812198,1.0475470614643585,1.0472464156361114,1.1717480425481082,1.2377147319290944,1.3801249112251868,1.425520545713806,1.4945165847539656,1.5211218801989432,8,2014,1.0230451,2014-06-03
2014-06-12,SARI,1.082326319727171,0.8479956111577351,0.8472811302808125,0.9104267081883748,0.9203538021710712,0.9331016263631184,0.940168591466268,0.9669025859502156,0.9517202100423175,0.9683655223515828,0.9790816030171712,0.9948464355138142,1.0325199088719683,1.0313280543950398,1.1784509246015828,1.2302582031993612,1.394549556007589,1.4998973113213094,1.5076236708022055,1.6433326089993288,8,2014,0.99381524,2014-06-04
2014-06-13,SARI,1.0459474698229874,0.8121866819702952,0.7893703219734995,0.8512833950363963,0.8406147596680491,0.8592654106461375,0.8594344494187205,0.8748322365128367,0.8907684919678538,0.9100837347351878,0.9213503835045664,0.9519005653702586,0.9527133939110606,0.9736986396157116,1.1768153361053466,1.2606227614930003,1.3908223016204837,1.4736303260571932,1.5549084948362653,1.6980258940542925,8,2014,1.052275,2014-06-05
