ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.4948486685752868,-0.3975601777434349,-0.1505671203136444,-0.0323637630790471,0.052098661661148,0.1316625326871872,0.1945223569869995,0.2624782428145408,0.3039426386356353,0.3522968858480453,0.4068640619516372,0.4533537596464158,0.501540195941925,0.5946455538272857,0.6772861659526824,0.7425877153873444,0.7977058410644532,0.9490234583616256,1.1562291502952575,1.475499439239502,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.6974708437919617,0.2039588548243046,0.2732041954994201,0.3095918208360672,0.362472540140152,0.3842464983463287,0.4263724625110626,0.4560182631015777,0.4706633925437927,0.4836858540773391,0.5048859417438507,0.5207577496767044,0.5506896376609802,0.5728785336017609,0.5936670899391174,0.6210378110408783,0.6720801472663881,0.7149492144584656,0.7961838245391846,0.9846504867076872,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.6166508793830872,0.0103405002970248,0.1806312903761864,0.291385979950428,0.3319188833236694,0.3790542706847191,0.4322368741035461,0.482429152727127,0.514451003074646,0.5338070422410965,0.560599148273468,0.5907629787921905,0.633970856666565,0.6833319276571274,0.7318720638751983,0.7817660421133041,0.8492909908294678,0.9249913275241852,1.0736141085624693,1.3830436408519735,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.5471728444099426,0.0027987556532025,0.1898082256317138,0.2702843651175499,0.3215018332004547,0.3521637171506881,0.3959669649600982,0.4324859619140624,0.4536331951618194,0.4806140556931496,0.5103687942028046,0.5407603681087495,0.5804549813270569,0.5983049124479294,0.628967535495758,0.653805747628212,0.6965591073036195,0.7555146545171738,0.8545779466629028,1.0058523952960965,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.5631245970726013,0.3195853486657142,0.3998824894428253,0.4662448436021805,0.5118130445480347,0.5419829040765762,0.5582152843475342,0.5701983362436295,0.5946842670440674,0.6184115946292877,0.6412021517753601,0.669404485821724,0.6896622061729432,0.7020047247409821,0.7223611950874328,0.7420628070831299,0.7722618699073792,0.8128092557191848,0.8651504218578339,0.9588098883628844,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.5791420936584473,0.2005258098244667,0.3576462090015411,0.4279541835188866,0.4807630240917205,0.5177382379770279,0.5437192320823669,0.5739411860704422,0.5986101627349854,0.6291899889707565,0.6481825113296509,0.6659069567918777,0.7027289390563966,0.7363426655530929,0.7632099866867065,0.7902292758226395,0.8244529724121095,0.8834371209144593,0.9811640441417694,1.1819249749183651,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.6542672514915466,0.1769016392529011,0.3152173072099686,0.3726267606019974,0.4105196475982666,0.4423435106873512,0.4698155254125595,0.5128814816474915,0.5421824932098389,0.5683247476816177,0.6082167029380798,0.6394738137722016,0.6555595159530639,0.6894859552383422,0.740558648109436,0.7646925002336502,0.8270641922950744,0.8986632257699968,0.9575259923934936,1.2142652571201324,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.6610720157623291,0.1387183614075184,0.3375475943088532,0.4164352029561997,0.4556181192398071,0.5012506544589996,0.5442477524280548,0.5671321123838424,0.595711898803711,0.6269233882427215,0.642157107591629,0.6662309974431991,0.6895644426345825,0.7183814525604248,0.7645549654960633,0.8278515487909317,0.867413353919983,0.93330579996109,1.011775505542755,1.1840757548809042,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.8162773251533508,0.3849436983466148,0.47459477186203,0.5271077334880829,0.5640774846076966,0.5855973809957504,0.6018899559974671,0.6211186230182648,0.6381250739097595,0.6633307337760925,0.6771015822887421,0.6997419357299807,0.717384433746338,0.7377351641654968,0.7582001984119415,0.7893582433462143,0.8264824986457826,0.8590807616710663,0.9624619245529176,1.190372115373611,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.792752206325531,0.4127376168966293,0.5171160340309143,0.5537584125995636,0.5754837989807129,0.595677375793457,0.6321312129497528,0.6568464308977127,0.6769062638282776,0.6903472691774368,0.7122651636600494,0.7252698868513108,0.7499438285827636,0.769543343782425,0.7856186866760254,0.8121667057275772,0.8575209021568299,0.897065845131874,0.9467501699924468,1.0233068704605102,2,2017,0.74203223,2017-06-02
