ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.225816324353218,-0.0408302132040262,0.0194001091644168,0.0609483808279037,0.0833605170249939,0.0972246658056974,0.1131106175482273,0.1328024685382842,0.1503167331218719,0.1668789975345134,0.1764405965805053,0.1948661714792252,0.2111905544996261,0.2263634331524372,0.2468381121754646,0.2754059582948684,0.3114968538284302,0.3542105838656426,0.423417055606842,0.6305624574422831,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.2729325890541076,-0.063340856693685,0.04513980448246,0.0952820669859647,0.1315727829933166,0.1553746834397316,0.1830428302288055,0.2044807896018028,0.2166667759418487,0.2258866101503372,0.2421304136514663,0.26053946018219,0.2743908882141113,0.2999004557728767,0.3235420942306518,0.3414790108799934,0.3966591477394105,0.4409804075956345,0.5497639060020447,0.8209402680397031,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.2988795936107635,-0.1034155432134866,-0.0025878739077597,0.079545309394598,0.123927566409111,0.1535527780652046,0.194330883026123,0.2207627072930336,0.247998708486557,0.2616107419133186,0.2772104889154434,0.2964843392372131,0.3349438190460205,0.3616646498441696,0.3815965950489043,0.4161860197782516,0.4675771832466125,0.5352315217256547,0.6496844112873077,0.8524180293083187,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.3253220915794372,-0.0164077459368854,0.059735482931137,0.1359133571386337,0.1825948029756546,0.2081743665039539,0.2356648281216621,0.2536319270730018,0.2695013999938965,0.2892661988735199,0.313415378332138,0.3285190984606743,0.351801335811615,0.3737877503037453,0.393021422624588,0.415494292974472,0.4564887464046478,0.501943725347519,0.5701159000396728,0.7450995117425911,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.3764120042324066,0.0540424555540084,0.1192137792706489,0.1670956380665302,0.2337367981672287,0.2782946303486824,0.3077754646539688,0.3303307950496673,0.3506512701511383,0.364725661277771,0.3813947737216949,0.3965093955397606,0.4167596757411957,0.4359966397285461,0.4608756840229034,0.4873473346233368,0.5148420929908752,0.5454895526170731,0.6083475112915039,0.6620125442743301,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.3084798753261566,-0.0807648114860057,0.0618046268820762,0.1189557064324617,0.149589067697525,0.1959553211927414,0.2216357350349426,0.2395238257944583,0.2717059075832367,0.3040505811572075,0.3176722526550293,0.3417881816625595,0.3652899324893951,0.404330763220787,0.4191074162721633,0.4467555955052376,0.4743312060832977,0.5451800048351289,0.5950401306152343,0.7822522044181822,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.4067613780498504,0.1668419107794761,0.2179730877280235,0.2518152087926865,0.2862524926662445,0.3080216199159622,0.3358287245035171,0.3559523537755012,0.3715644717216492,0.3890674248337745,0.4048745781183243,0.4177527338266373,0.4357274234294891,0.4545454025268554,0.4746856272220611,0.4965855404734611,0.5374657154083252,0.5657842963933944,0.6259070336818695,0.6939654529094695,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.4366395771503448,0.1222563121467829,0.1901523694396019,0.2930799156427383,0.3417913377285003,0.3576764911413193,0.377410089969635,0.4054078415036201,0.4252790808677673,0.4382024109363556,0.4518209397792816,0.4626240864396095,0.4786048710346222,0.4927247926592826,0.5073221862316132,0.5355843603610992,0.5524630427360535,0.6007236480712891,0.6711589932441712,0.751079648733139,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.4228812456130981,0.0564574919641018,0.143440368771553,0.2020381860435009,0.2420040249824524,0.2945037260651588,0.3296983182430267,0.371661564707756,0.3945279836654663,0.4152868956327438,0.4423491954803467,0.472947584092617,0.4926184177398682,0.5075397551059723,0.5200560688972473,0.5514735579490662,0.5852758765220643,0.6174417763948441,0.6699072062969208,0.7416620016098019,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.4997152090072632,0.141601637750864,0.2175542369484901,0.2983070760965347,0.3504814445972443,0.4044264778494835,0.4350154638290405,0.4571911185979843,0.482366406917572,0.5102981120347977,0.5319017171859741,0.5662396371364594,0.5946876049041748,0.6198565244674683,0.6380775094032287,0.6535056382417679,0.6640493273735046,0.7005708873271942,0.7450709939002991,0.838476517796516,7,2018,0.7544821,2018-06-01
2018-06-09,SARI,0.5062740445137024,0.1587899126112461,0.25070611089468,0.317199370265007,0.3554487407207489,0.3890080899000168,0.4073255747556686,0.4326222702860832,0.457973837852478,0.471769967675209,0.4937258511781692,0.5082200199365616,0.5403660416603089,0.5637345343828202,0.5767274975776672,0.6003322899341583,0.6405579447746277,0.6796514570713044,0.7420681357383728,0.827121928334236,7,2018,0.78142786,2018-06-02
2018-06-10,SARI,0.5248845219612122,0.1982908621430397,0.2541253417730331,0.3090435415506363,0.3628573656082153,0.4029379263520241,0.4272233128547668,0.4589732468128204,0.485429185628891,0.500515240430832,0.526140570640564,0.5411615788936615,0.5556907057762146,0.5755021274089813,0.5989631950855255,0.6155135333538055,0.6464579224586487,0.685615873336792,0.7429846823215485,0.820894807577133,7,2018,0.767955,2018-06-03
2018-06-11,SARI,0.535600483417511,0.0626780549064278,0.2141684636473655,0.3050446927547455,0.383189857006073,0.4207070842385292,0.4605925172567368,0.4951724350452423,0.5283341646194458,0.5551232099533081,0.5832453370094299,0.6046748369932176,0.6208065032958985,0.6430827349424362,0.6717036187648773,0.6870478242635727,0.7043415904045106,0.7543852388858795,0.7940279006958008,0.8911712437868118,7,2018,0.767955,2018-06-04
2018-06-12,SARI,0.6241582036018372,0.2905758276581764,0.3900232255458832,0.4363985568284989,0.4802587747573852,0.5177285522222519,0.5413278758525848,0.5658298015594482,0.5943069338798523,0.6139679342508316,0.6431693434715271,0.6659554570913315,0.6782159209251404,0.6969571113586426,0.7222887277603148,0.7436135858297348,0.7671550393104554,0.8007126659154892,0.847613251209259,0.925236478447914,7,2018,0.7005905,2018-06-05
2018-06-13,SARI,0.5415030717849731,0.1498668320477009,0.2224620878696441,0.3073878839612007,0.3511604309082031,0.4041837304830551,0.448996376991272,0.4753579929471015,0.5032506942749023,0.5333411633968353,0.5525912940502167,0.5750001579523087,0.5923234224319458,0.6402065247297287,0.6668330550193786,0.7019778788089752,0.7434484720230103,0.7917580634355545,0.8365903496742249,0.8907438188791275,7,2018,0.68711764,2018-06-06
2018-06-14,SARI,0.6050623059272766,0.2188589364290237,0.3353202372789383,0.4083919152617454,0.4450482249259949,0.4922004714608192,0.5164474606513977,0.5537971287965775,0.5810410380363464,0.6020385771989822,0.6262959837913513,0.6639511048793793,0.6887307286262512,0.7060352146625519,0.7280834019184113,0.7438064813613892,0.7605483293533326,0.7821528941392899,0.827290391921997,0.92147926390171,7,2018,0.63322604,2018-06-07
2018-06-15,SARI,0.7164438366889954,0.256160169839859,0.3799526393413544,0.5134225338697433,0.5877563238143921,0.622672513127327,0.6464779376983643,0.6846554130315781,0.7217067360877991,0.7391322195529938,0.7512319982051849,0.781461825966835,0.7971820354461671,0.8148758858442307,0.8402880609035492,0.861189141869545,0.8887534260749818,0.9084936589002608,0.9511102497577668,1.0339396595954893,7,2018,0.57933444,2018-06-08
2018-06-16,SARI,0.6078600287437439,0.2277103200554847,0.3310680508613586,0.4248863950371742,0.4744801044464111,0.518618255853653,0.5545916676521301,0.5835899263620377,0.6049908518791198,0.6231341511011124,0.6459285914897919,0.6629998803138734,0.6841831207275391,0.7019065380096435,0.72171351313591,0.755386084318161,0.780206036567688,0.8112799465656281,0.8473236203193665,0.9309399247169494,7,2018,0.59280735,2018-06-09
2018-06-17,SARI,0.6751671433448792,0.2379610523581505,0.4111316353082657,0.4670759722590446,0.509357750415802,0.5426768362522125,0.5737869918346405,0.6056579858064651,0.6332093834877014,0.6666372507810593,0.6956557929515839,0.7337906837463379,0.7461700916290284,0.765421462059021,0.7840946018695831,0.8133691847324371,0.8411172032356262,0.8815198540687561,0.9589808821678162,1.0167002975940704,7,2018,0.59280735,2018-06-10
2018-06-18,SARI,0.6918586492538452,0.3391175702214241,0.4295213520526886,0.5461537361145019,0.5636911273002625,0.5983497500419617,0.6316940605640411,0.655311170220375,0.6793962478637696,0.7052364110946655,0.7225217819213867,0.7475728064775466,0.7570242285728455,0.7767784893512726,0.8017230451107025,0.8205356150865555,0.8423716306686402,0.8646452605724335,0.9023098647594452,0.9666646063327786,7,2018,0.6601718,2018-06-11
2018-06-19,SARI,0.6333257555961609,0.3111979842185974,0.4063310950994491,0.448625361919403,0.4807120263576507,0.5268878489732742,0.5604172110557556,0.5915462672710419,0.609686553478241,0.6255280017852783,0.6433441340923309,0.6597677528858185,0.6752057075500488,0.6952206432819367,0.7130062282085419,0.7269508689641953,0.768905520439148,0.8095722109079361,0.8477887392044068,0.922060978412628,7,2018,0.7410092,2018-06-12
2018-06-20,SARI,0.6155855059623718,0.217278078943491,0.3972142606973648,0.4522379994392395,0.4968433976173401,0.5450644195079803,0.567323100566864,0.5865205973386765,0.6081973195075989,0.6329181760549545,0.6507165431976318,0.6640414535999298,0.6862472414970398,0.6963864415884018,0.7195254445075989,0.7485219240188599,0.7751201033592224,0.7952504813671112,0.8408960342407226,0.9210998356342311,7,2018,0.7949008,2018-06-13
2018-06-21,SARI,0.5068280100822449,0.3150755777955055,0.3407998204231262,0.3727329075336456,0.4019150018692016,0.4234037324786186,0.4373062252998352,0.4564345389604568,0.4684341728687286,0.491025385260582,0.5039770007133484,0.5153427511453629,0.5268212080001831,0.5461007267236709,0.558729350566864,0.5841558277606964,0.60668363571167,0.6554910212755204,0.6960219502449035,0.7338119685649872,7,2018,0.87573814,2018-06-14
2018-06-22,SARI,0.6520829796791077,0.4543152630329132,0.4944906204938888,0.5214600920677185,0.5431851148605347,0.5691173076629639,0.5825572311878204,0.6018339276313782,0.6091770648956298,0.6292120009660721,0.643298476934433,0.6541336059570313,0.6744629979133606,0.6905050247907638,0.7107169151306152,0.7324570417404175,0.7517232894897461,0.7935488760471344,0.8237608850002288,0.8884671926498413,7,2018,0.9835213,2018-06-15
2018-06-23,SARI,0.8424504995346069,0.4993337750434876,0.6270286023616791,0.6701965183019638,0.7005062580108643,0.7251862585544586,0.769174724817276,0.7893143445253372,0.8100499033927917,0.834023717045784,0.8532960712909698,0.870206531882286,0.8841471314430237,0.898873707652092,0.9246610760688782,0.9565720409154892,0.9800509691238404,1.0337201297283174,1.076040768623352,1.1665987849235533,7,2018,0.9431026,2018-06-16
2018-06-24,SARI,0.7238903641700745,0.3985223174095154,0.4724662691354752,0.5165260523557663,0.5586357355117798,0.6212340295314789,0.654578173160553,0.6807214468717575,0.6968402981758117,0.7128074824810028,0.7317014038562775,0.7567696899175644,0.7741535902023315,0.7907677441835403,0.8154063403606414,0.8357105851173401,0.860955822467804,0.9066418647766114,0.9462953925132752,1.0158697366714478,7,2018,0.9700484,2018-06-17
2018-06-25,SARI,0.7401279211044312,0.4272894307971001,0.5116778135299682,0.5694569230079651,0.6046789169311524,0.6323677748441696,0.6540856182575225,0.6687410712242127,0.6958281874656678,0.7132306784391403,0.7303757071495056,0.7536388635635376,0.778998613357544,0.8035337686538696,0.8373740851879119,0.8567548841238022,0.879871666431427,0.8988769322633744,0.927466344833374,1.012076127529144,7,2018,0.9431026,2018-06-18
2018-06-26,SARI,0.8030890822410583,0.3053824245929718,0.4889955580234528,0.5615245521068573,0.6534986734390259,0.6878455132246017,0.7173343062400818,0.7392639577388763,0.7665706038475036,0.7991610914468765,0.8305668830871582,0.8507751852273941,0.8874295353889465,0.9129607826471328,0.9358716249465944,0.9560570865869522,0.978531312942505,1.00652893781662,1.1042235970497132,1.183573716878891,7,2018,0.9161568,2018-06-19
2018-06-27,SARI,0.8787932395935059,0.4826310276985169,0.6220484733581543,0.6853973507881165,0.7088838934898376,0.7612962126731873,0.7805454850196838,0.8072199314832688,0.8259499907493592,0.8525942593812943,0.8854203522205353,0.900885045528412,0.919493877887726,0.9438453048467637,0.9639262735843658,0.9988821297883989,1.037207555770874,1.07720804810524,1.1450526475906373,1.2332891166210174,7,2018,0.8487924,2018-06-20
2018-06-28,SARI,0.7672728896141052,0.4311341941356659,0.5299825012683869,0.5795098423957825,0.6039807200431824,0.6335936933755875,0.6564516246318817,0.6920049458742141,0.7090447783470154,0.7421075075864791,0.761942982673645,0.7846126466989517,0.8036962032318116,0.8228291511535645,0.857087379693985,0.8991207182407379,0.9281287074089052,0.9608218491077424,1.026941001415253,1.1640476346015924,7,2018,0.78142786,2018-06-21
2018-06-29,SARI,0.8243820071220398,0.3976049989461899,0.5102893888950348,0.5810368537902832,0.6579630732536316,0.7003474980592728,0.7253322601318359,0.7598357439041138,0.7863623380661011,0.8044234037399292,0.8198777735233307,0.839890804886818,0.8626336932182312,0.8950035065412522,0.9191158711910248,0.9583137035369872,1.001204800605774,1.047885262966156,1.130004858970642,1.2505600810050963,7,2018,0.7544821,2018-06-22
