ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.4150839149951935,0.2224186904728412,0.2618356615304947,0.299623242020607,0.3250397443771362,0.3503377810120582,0.3667913109064102,0.3847699448466301,0.4009214639663696,0.410225673019886,0.420097291469574,0.4301539957523346,0.4373231768608093,0.4465045347809792,0.4549091607332229,0.4718397557735443,0.479679799079895,0.5005381375551224,0.5304237425327301,0.6356243014335631,20,2018,0.7005905,2018-05-23
2018-06-13,SARI,0.3878482282161712,0.1327891856431961,0.2171343579888344,0.2443323090672493,0.2724159002304077,0.299524150788784,0.3150398075580597,0.3385835140943527,0.3653196752071381,0.3777457281947136,0.3930312693119049,0.4064975306391716,0.4273681819438934,0.4394833162426948,0.459216171503067,0.4789807721972465,0.502133560180664,0.5320323258638382,0.5716880977153778,0.6596113860607142,20,2018,0.68711764,2018-05-24
2018-06-14,SARI,0.4723320603370666,0.182243563234806,0.2452920466661453,0.3218851238489151,0.3394112110137939,0.3690618425607681,0.3844115287065506,0.3945494130253791,0.4128268182277679,0.4299956187605858,0.4488285481929779,0.4645226866006852,0.4841682612895965,0.50543093085289,0.523611706495285,0.5449038594961166,0.5861736536026002,0.6388843446969986,0.6753903388977051,0.809545937180519,20,2018,0.63322604,2018-05-25
2018-06-15,SARI,0.4482278823852539,0.2251362405717373,0.2967856168746948,0.3242271423339843,0.3478048622608184,0.3687979727983475,0.3809323847293854,0.4003611281514168,0.4090398430824279,0.4206800535321235,0.433300569653511,0.4483651205897331,0.4604905188083649,0.4766977623105049,0.4944612801074982,0.5106480121612549,0.5404200911521911,0.5610443621873855,0.5966135084629058,0.7648768424987792,20,2018,0.57933444,2018-05-26
2018-06-16,SARI,0.5293118953704834,0.217240921407938,0.2976549476385117,0.3452314034104347,0.3953792095184326,0.4186619594693184,0.4430413514375687,0.4602688118815422,0.4753560304641723,0.488618665933609,0.5130014717578888,0.5298375308513642,0.543458092212677,0.5691306829452515,0.5955601751804351,0.623285785317421,0.6609279155731203,0.6938485026359558,0.7521112024784088,0.8867594599723814,20,2018,0.59280735,2018-05-27
2018-06-17,SARI,0.5334709286689758,0.2594827100634575,0.3139324992895126,0.3821664676070213,0.4155853629112244,0.4447217136621475,0.463490703701973,0.4863410398364067,0.5027928829193116,0.5236499845981598,0.5424149334430695,0.5589539349079132,0.5744834423065186,0.5881711274385453,0.6046481192111968,0.6242655515670776,0.6414567351341247,0.6688251495361328,0.7086037337779999,0.7575027465820312,20,2018,0.59280735,2018-05-28
2018-06-18,SARI,0.5697421431541443,0.266891273856163,0.4083432137966156,0.4373153030872345,0.4631121218204498,0.4948427155613899,0.5128560185432434,0.5309242248535156,0.546187674999237,0.5575531274080276,0.5752383768558502,0.5922322988510133,0.6133002638816833,0.6413604140281677,0.6610953330993652,0.6757798939943314,0.6997335553169252,0.7296339720487595,0.758267056941986,0.8087053805589676,20,2018,0.6601718,2018-05-29
2018-06-19,SARI,0.5974406599998474,0.3119332805275917,0.4606945663690567,0.4952102065086365,0.5109856486320495,0.5277791023254395,0.5407347738742828,0.560953414440155,0.5711721062660218,0.5900409638881683,0.6058769226074219,0.6181397348642349,0.6324013471603394,0.6519622504711151,0.6684420228004455,0.6839200407266617,0.7043853998184204,0.7402590364217758,0.7697491347789764,0.861900550127029,20,2018,0.7410092,2018-05-30
2018-06-20,SARI,0.6094385385513306,0.3116365164518356,0.3931684523820877,0.4469150274991989,0.4676459431648254,0.4967734068632126,0.524885618686676,0.5430862873792648,0.5598182320594788,0.5855888515710831,0.6056412160396576,0.6188817530870437,0.6279757976531982,0.6466264665126801,0.6653563618659973,0.6832166016101837,0.7022461891174318,0.7336177617311478,0.7612508356571197,0.8776936739683151,20,2018,0.7949008,2018-05-31
2018-06-21,SARI,0.6636444926261902,0.3161655753850937,0.4465990304946899,0.5156360298395157,0.538740074634552,0.5805909633636475,0.6059153974056244,0.6263910919427872,0.6446650385856628,0.6579067885875702,0.6732853055000305,0.6994082182645798,0.7203221917152405,0.7307369858026505,0.7514876246452331,0.7693149000406265,0.79483083486557,0.823774266242981,0.8557620286941527,0.9107632488012312,20,2018,0.87573814,2018-06-01
2018-06-22,SARI,0.7536704540252686,0.3205705031752586,0.40640809237957,0.4950880572199821,0.5681587100028992,0.621640682220459,0.6436392903327942,0.6636339724063873,0.6921118974685669,0.713395744562149,0.7315210700035095,0.7404591530561447,0.7644160985946655,0.7824025988578797,0.8113704621791838,0.8349299728870392,0.8667819380760193,0.920842143893242,0.9852142572402952,1.1664163827896117,20,2018,0.9835213,2018-06-02
2018-06-23,SARI,0.7668173909187317,0.3105792492628098,0.4351653337478638,0.5387976139783859,0.5995083332061768,0.6467390954494476,0.6818849146366119,0.7106922149658202,0.7428333759307861,0.7648474693298339,0.7858841121196747,0.8066483080387116,0.8224881172180176,0.8441288292407989,0.8727227747440338,0.898716151714325,0.9411657214164736,0.990150997042656,1.0275789022445678,1.1479134619235989,20,2018,0.9431026,2018-06-03
2018-06-24,SARI,0.8285987377166748,0.4761867478489875,0.6056185245513916,0.6825569659471512,0.7207000970840454,0.7361997961997986,0.753712636232376,0.7670430362224578,0.7764575362205506,0.7871585845947265,0.8080142438411713,0.8184620916843415,0.8302886605262756,0.8462139427661896,0.8677611410617828,0.8972554206848145,0.9190618991851808,0.9436099678277968,1.0121016383171082,1.0769711077213286,20,2018,0.9700484,2018-06-04
2018-06-25,SARI,0.7966586947441101,0.2589346468448639,0.431729331612587,0.5074558883905411,0.6025100946426392,0.6426158100366592,0.6902216672897339,0.7295726805925369,0.7672610044479371,0.7955735296010971,0.8180610835552216,0.8419782727956772,0.8647213459014893,0.8866118520498275,0.9049663782119752,0.935842365026474,0.9636942625045776,1.0223739206790925,1.0755183100700376,1.23999723792076,20,2018,0.9431026,2018-06-05
2018-06-26,SARI,0.8438157439231873,0.4275079652667045,0.5498475193977356,0.5987856298685074,0.6542059421539307,0.7074604630470276,0.7355306506156921,0.7677812248468399,0.7974822044372558,0.8248363375663758,0.8481815159320831,0.8787803173065186,0.8987183094024658,0.9148863136768342,0.942758321762085,0.9695940762758256,1.0006287813186647,1.0450092732906342,1.1182340264320374,1.255410170555114,20,2018,0.9161568,2018-06-06
2018-06-27,SARI,0.8963828086853027,0.5182427346706391,0.6086296260356904,0.6845425724983215,0.7254306077957153,0.775034099817276,0.79065500497818,0.8358563154935836,0.858970308303833,0.8742605537176132,0.8957566320896149,0.9124406307935716,0.9348775744438172,0.9517351567745208,0.9681204378604888,1.016024798154831,1.0502040147781373,1.087005180120468,1.1468323111534118,1.2243695199489593,20,2018,0.8487924,2018-06-07
2018-06-28,SARI,0.9247166514396667,0.5298194348812103,0.6810503423213959,0.7286810070276261,0.7566241025924683,0.7889262437820435,0.8125860333442688,0.8393416553735733,0.8612197518348694,0.8800636917352677,0.8965904414653778,0.9197640687227248,0.9329626083374024,0.9630840629339218,0.9776858866214752,1.009285420179367,1.0504229307174684,1.0841554641723632,1.1346977472305295,1.3402620494365676,20,2018,0.78142786,2018-06-08
2018-06-29,SARI,0.9109986424446106,0.5900032877922058,0.7028299331665039,0.7669336915016174,0.7970449328422546,0.8209239840507507,0.8423662722110749,0.8783077120780944,0.8893341779708862,0.9207352459430694,0.94088214635849,0.9514055460691452,0.9656952500343324,0.9888286858797072,1.0184691786766051,1.047380357980728,1.0723488092422486,1.1238891661167143,1.1780022859573365,1.2693482518196104,20,2018,0.7544821,2018-06-09
2018-06-30,SARI,1.0402721166610718,0.583347687125206,0.7412289500236511,0.8424484968185425,0.8787617921829224,0.9189543575048448,0.9363988816738128,0.9692344337701796,1.0040802240371705,1.0204290866851806,1.0399214625358582,1.0579085588455202,1.0851489543914794,1.1133713126182556,1.1367756843566894,1.1677918434143066,1.1976930141448976,1.2301703035831453,1.3057722210884093,1.449662065505981,20,2018,0.8487924,2018-06-10
2018-07-01,SARI,0.9175440669059752,0.5562051892280578,0.6514267265796662,0.7285436302423477,0.7819733381271362,0.8149088323116302,0.840310561656952,0.8568538159132003,0.880208432674408,0.8951928734779357,0.9163943231105804,0.9330752462148668,0.9438114523887634,0.9600402504205704,0.9868174731731416,1.0117906630039215,1.0302737474441528,1.0678748428821565,1.111306691169739,1.2234884798526764,20,2018,0.87573814,2018-06-11
2018-07-02,SARI,1.0534794330596924,0.7418575137853622,0.8169923603534699,0.8457429468631744,0.8989646911621094,0.9221140593290328,0.9507169663906098,0.9742023974657058,1.0003429174423215,1.0158269166946412,1.0354894399642944,1.050233656167984,1.0679470777511595,1.0963074743747712,1.1289810419082642,1.1475734114646912,1.1779799699783329,1.2289849638938903,1.3088327765464782,1.431309831142425,20,2018,0.87573814,2018-06-12
2018-07-03,SARI,0.8347921967506409,0.6046733319759369,0.6631457328796386,0.6973460286855697,0.7269129872322082,0.7487388998270035,0.7666537761688232,0.7812126696109771,0.7913459420204163,0.8137481957674026,0.8248624801635742,0.8395777553319932,0.8553273677825928,0.8717003762722015,0.8907100677490234,0.9077544957399368,0.9241070270538332,0.952891570329666,0.9871980607509612,1.074251204729079,20,2018,0.9565755,2018-06-13
