ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.3896973133087158,0.1762333318591118,0.2140763431787491,0.2408971242606639,0.2606146812438965,0.2700448110699653,0.2804547041654587,0.288905082643032,0.3443836688995362,0.3944736212491989,0.4065980911254883,0.4065980911254883,0.417375373840332,0.4386850237846375,0.448237657546997,0.448237657546997,0.4536262989044189,0.4770179092884063,0.5173103332519535,0.7862528562545776,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.4879197180271148,0.2394170388579368,0.3052260220050812,0.334815514087677,0.3604761123657227,0.3658783435821533,0.3950994938611984,0.4251800760626792,0.4346339702606201,0.4346339702606201,0.4346339702606201,0.452314005792141,0.4798162877559662,0.5067046746611595,0.5601130902767181,0.6102064996957779,0.6271498680114747,0.6584582269191741,0.7091655075550081,0.7828323096036913,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.5620666742324829,0.1278039891272783,0.34327312707901,0.3899375781416893,0.4038507580757141,0.4063132703304291,0.4063132703304291,0.4415270715951919,0.4649208426475525,0.4787108823657036,0.4875759184360504,0.4875759184360504,0.4925009191036224,0.5188496977090835,0.5540634989738464,0.5540634989738464,0.64419116973877,1.0091343462467193,1.0532131075859072,1.224603545665741,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.5420828461647034,0.2233267903327941,0.3291261583566666,0.3449281632900238,0.3614708840847015,0.3783839643001556,0.4276417881250381,0.4469004869461059,0.4557891130447388,0.4752947255969048,0.4864055216312408,0.488627678155899,0.4952941358089447,0.5150466203689575,0.5429470300674438,0.5499838590621948,0.5659093260765076,0.6684989422559733,1.0276241898536684,1.1487318277359009,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.5191761255264282,0.1248102664947509,0.3006342262029648,0.3362942993640899,0.404642778635025,0.4302734583616256,0.4333689510822296,0.4510751694440841,0.4769535064697265,0.49465973675251,0.5336629450321198,0.5726661533117294,0.5854195594787598,0.6038686811923981,0.6334616303443908,0.6680073142051697,0.6914091944694519,0.703295886516571,0.7114679872989655,0.7933128148317338,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.633049726486206,0.256151607632637,0.2941644072532653,0.3298169314861298,0.3373946487903595,0.3900659903883934,0.4161532014608383,0.4634828671813011,0.4959055304527283,0.552427825331688,0.6211241483688354,0.6853483974933625,0.7304420471191406,0.7356594771146774,0.7863431751728056,0.8819962739944458,0.9093257427215578,1.019016283750534,1.0223703145980836,1.0376500368118289,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.6514170169830322,0.3210964925587177,0.3624800413846969,0.4703016400337219,0.4886250793933868,0.4886250793933868,0.5060759752988815,0.5135549306869507,0.5389833807945251,0.5627913653850556,0.5945769250392914,0.6521648794412613,0.6955428004264832,0.7126197814941406,0.7304446697235107,0.7304446697235107,0.7688366293907167,0.9287615716457366,0.9715162217617036,1.0492973864078523,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.7959616780281067,0.4872622385621071,0.4992748737335205,0.5473253399133682,0.5756050705909729,0.6200267821550369,0.662946903705597,0.6854705780744552,0.7462844848632812,0.7846998482942581,0.7858260273933411,0.8038450002670289,0.8318745017051696,0.8548986852169037,0.8854307651519775,0.9128345996141434,0.9665160059928894,0.9950460344552992,1.1009072780609133,1.2147769927978516,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.7770941853523254,0.4934749156236648,0.6494215548038483,0.6660089492797852,0.6740512847900391,0.696796104311943,0.7230595111846924,0.731353223323822,0.7388929486274719,0.7508308470249176,0.7715650498867035,0.7922992527484894,0.8102689504623413,0.8409305244684219,0.8715920627117156,0.8821476697921753,0.8957191705703736,0.9522670894861222,0.9653359353542328,0.9728756546974184,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.5594929456710815,0.386031237244606,0.4062158763408661,0.4405297324061393,0.4586959242820739,0.4806467220187187,0.525809845328331,0.5506622076034546,0.5550776124000549,0.5550776124000549,0.561385303735733,0.5745053231716156,0.5979699850082397,0.6392223387956619,0.6744192838668823,0.6761854290962219,0.6787085056304932,0.6910715788602829,0.7079761922359468,0.7489762902259828,11,2018,0.7005905,2018-06-01
2018-06-13,SARI,0.6018105745315552,0.2044864647090435,0.2119568631052971,0.34401840493083,0.3671893179416656,0.3975774049758911,0.4360689401626587,0.4910207226872444,0.5626859664916992,0.6243484556674957,0.648279070854187,0.653976833820343,0.6670183897018432,0.7000654458999633,0.7779348969459532,0.859096348285675,0.8685926198959351,0.8685926198959351,0.8698587894439698,0.8874585509300232,11,2018,0.68711764,2018-06-02
2018-06-14,SARI,0.7209247350692749,0.4567255213856697,0.4737542241811752,0.5768161430954933,0.6374332904815674,0.6481080055236816,0.6481080055236816,0.6662804573774338,0.6836903929710388,0.6971608579158783,0.7040231823921204,0.716604083776474,0.7370639681816101,0.7589217573404312,0.7899292588233947,0.800603985786438,0.8092454314231873,0.8617294877767561,0.9701286911964416,1.034049916267395,11,2018,0.63322604,2018-06-03
2018-06-15,SARI,0.5771723389625549,0.2384693533182144,0.3550260722637177,0.3997868567705154,0.4075658023357391,0.4272044748067856,0.4621459692716598,0.4909663408994674,0.5090747117996216,0.543251058459282,0.5802329480648041,0.6309873908758165,0.675875723361969,0.675875723361969,0.6797014474868774,0.6886281371116638,0.7080117344856264,0.7874589771032333,0.8051847636699677,0.8768531352281572,11,2018,0.57933444,2018-06-04
2018-06-16,SARI,0.5616480708122253,0.2256576031446457,0.2442170649766922,0.2566327229142189,0.3445662021636963,0.4275078400969505,0.4659067690372467,0.4819063127040863,0.4863861799240112,0.4948339492082595,0.5478244423866272,0.5950551062822342,0.6067027807235718,0.6220623254776001,0.6466376364231109,0.703980028629303,0.7203635573387147,0.810472974181175,0.9525489389896392,0.9812201231718064,11,2018,0.59280735,2018-06-05
2018-06-17,SARI,0.5583709478378296,0.3014714673161506,0.3316571682691574,0.3623566299676895,0.3673661649227142,0.417461559176445,0.452142995595932,0.4782182812690734,0.5204782128334046,0.5703167080879212,0.6075671315193176,0.6344131320714951,0.6602315545082093,0.6801412522792816,0.6931146502494812,0.7039044499397278,0.7039044499397278,0.7100700438022612,0.7478342950344086,0.7786621570587159,11,2018,0.59280735,2018-06-06
2018-06-18,SARI,0.8005388975143433,0.4918756008148193,0.5118601143360137,0.535067829489708,0.5616278409957886,0.5673008561134338,0.5763260960578919,0.6170686155557632,0.6523959875106812,0.6698018074035644,0.763277530670166,0.8776402056217194,0.9319205522537232,0.9833644539117812,1.0270724177360535,1.0604658126831057,1.1010794639587402,1.1010794639587402,1.1039159655570985,1.1335703015327454,11,2018,0.6601718,2018-06-07
2018-06-19,SARI,0.7192180156707764,0.3218678116798401,0.4218203425407409,0.4390401199460029,0.4567778408527374,0.480341762304306,0.5339432567358017,0.5541409254074097,0.5634628891944885,0.5981614083051682,0.6421819627285004,0.6745500087738038,0.7436881184577943,0.8459711283445358,0.886884355545044,0.909541979432106,0.9668981790542605,1.033187985420227,1.0621897459030156,1.3272192299365997,11,2018,0.7410092,2018-06-08
2018-06-20,SARI,0.7500224709510803,0.5492536127567291,0.5539347529411316,0.5649874478578567,0.643916654586792,0.672913670539856,0.6852667093276977,0.6891676783561707,0.6922884106636047,0.6986599385738372,0.7021707892417908,0.7208953440189362,0.7489822030067443,0.7622454643249512,0.7872115075588226,0.8263510018587112,0.8457257628440857,0.8955278247594831,1.0493552446365355,1.0648289620876312,11,2018,0.7949008,2018-06-09
2018-06-21,SARI,0.6292719841003418,0.2302150905132294,0.3528310537338257,0.4455438762903214,0.482629007101059,0.5079618245363235,0.589444637298584,0.6215676665306091,0.6294025421142578,0.6576081335544587,0.6764118671417236,0.6764118671417236,0.6816351413726807,0.6894700527191162,0.6902535438537598,0.7018752843141556,0.7448365449905396,0.8116942673921584,0.8869091451168061,0.9340490102767944,11,2018,0.87573814,2018-06-10
2018-06-22,SARI,0.8237665295600891,0.5066912159323692,0.6344130218029023,0.6834561288356781,0.70024094581604,0.7245001941919327,0.7408915579319,0.7448254823684692,0.7448254823684692,0.7592499703168869,0.7920328080654144,0.8259957641363144,0.8743831753730774,0.9378507196903229,0.9816485524177552,1.0202010869979858,1.022823739051819,1.0352813184261322,1.0493123650550842,1.0754073917865754,11,2018,0.9835213,2018-06-11
2018-06-23,SARI,0.6955480575561523,0.3639648273587227,0.3848944634199142,0.4608466133475303,0.4844088792800903,0.5067864805459976,0.5594396114349365,0.5894518971443177,0.610776436328888,0.6213070750236511,0.6278887093067169,0.6415785193443299,0.6713275432586671,0.7268766015768051,0.8084889709949492,0.8983942121267319,0.9356462955474856,1.0455597341060638,1.05043021440506,1.0809690058231354,11,2018,0.9431026,2018-06-12
