ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,0.6826897859573364,0.6118534803390503,0.6369110345840454,0.652458667755127,0.6549456715583801,0.6606679558753967,0.6671516299247742,0.6695736050605774,0.6809954047203064,0.681594967842102,0.6826897859573364,0.687580406665802,0.6969032883644104,0.7057943940162659,0.7061477899551392,0.7118436098098755,0.7151005268096924,0.7247945070266724,0.7237533926963806,0.740956723690033,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.7728252410888672,0.7303427457809448,0.7367769479751587,0.7532064914703369,0.7503604888916016,0.7594821453094482,0.7648962736129761,0.7689757347106934,0.7727632522583008,0.7777191400527954,0.7728252410888672,0.7723100185394287,0.7844588756561279,0.784320592880249,0.7869720458984375,0.7885069847106934,0.8026959896087646,0.8042356967926025,0.7988601922988892,0.832351803779602,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,0.7699059247970581,0.7560913562774658,0.7570934891700745,0.7587985396385193,0.766177773475647,0.7643938660621643,0.7654629349708557,0.7729651927947998,0.7689783573150635,0.773779571056366,0.7699059247970581,0.7751217484474182,0.7817107439041138,0.7904082536697388,0.793057918548584,0.7948777675628662,0.7955195903778076,0.8043150305747986,0.8004050254821777,0.8119644522666931,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,0.7877728343009949,0.7473668456077576,0.761375904083252,0.7732512354850769,0.7644837498664856,0.7633038759231567,0.778247058391571,0.771848201751709,0.783342182636261,0.788753092288971,0.7877728343009949,0.7933358550071716,0.7892188429832458,0.7896863222122192,0.8031055331230164,0.7987493872642517,0.8046616911888123,0.8149351477622986,0.8095235228538513,0.8171016573905945,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,0.8333711624145508,0.7740166783332825,0.7850047945976257,0.7980759143829346,0.7955955266952515,0.8066855072975159,0.8157665729522705,0.8234668374061584,0.8290239572525024,0.8286539912223816,0.8333711624145508,0.8350386023521423,0.834807276725769,0.8427433967590332,0.8506177067756653,0.8487858176231384,0.8511545658111572,0.8646596670150757,0.8652907013893127,0.8692883253097534,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,1.0409746170043943,0.8022500872612,0.8160757422447205,0.9034539461135864,0.7653659582138062,0.8921196460723877,0.9557719230651855,0.9194653034210204,0.9844319820404052,1.0354316234588623,1.0409746170043943,1.0675599575042725,1.1029136180877686,1.0564546585083008,1.1205885410308838,1.174047350883484,1.2214655876159668,1.2406940460205078,1.2718605995178225,1.4889576435089111,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,0.9211690425872804,0.8631124496459961,0.8794665336608887,0.8891502618789673,0.8937646150588989,0.905815839767456,0.904518723487854,0.8942433595657349,0.9094562530517578,0.9165151119232178,0.9211690425872804,0.9154950380325316,0.9256901741027832,0.9419457912445068,0.9360531568527222,0.956984519958496,0.9455560445785522,0.9729503393173218,0.974521279335022,0.9839580059051514,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,0.9344134330749512,0.781143844127655,0.8037095665931702,0.8249871134757996,0.8471066951751709,0.8751361966133118,0.8728142976760864,0.8791287541389465,0.9050068259239196,0.9402621388435364,0.9344134330749512,0.943554937839508,0.9837567806243896,0.9438713192939758,0.975397765636444,0.9829220175743104,0.9926949143409728,1.031297206878662,1.022242546081543,1.0828558206558228,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,0.880308985710144,0.6777680516242981,0.7518810629844666,0.7514883279800415,0.7949298620223999,0.8098756074905396,0.8005921840667725,0.7978410720825195,0.8701956272125244,0.8678066730499268,0.880308985710144,0.8611960411071777,0.8801670074462891,0.8867104053497314,0.9127678871154784,0.9102295637130736,0.9338101148605348,0.9484599828720092,0.9855808019638062,1.0725419521331787,15,2015,1.016127,2015-06-04
2015-06-20,SARI,0.885233998298645,0.7699340581893921,0.7951948642730713,0.8167001008987427,0.8232452869415283,0.8354582786560059,0.8347845077514648,0.8471126556396484,0.8537124395370483,0.8558536767959595,0.885233998298645,0.8815953731536865,0.892499566078186,0.899925708770752,0.8949158191680908,0.9262130260467528,0.9354230165481568,0.9311723709106444,0.946091651916504,0.974156379699707,15,2015,1.0590619,2015-06-05
2015-06-21,SARI,1.0326485633850098,0.8561429381370544,0.8818516731262207,0.8899587392807007,0.9259058833122252,0.9619511365890504,0.9604032635688782,0.9622862935066224,0.9953579306602478,1.0267741680145264,1.0326485633850098,1.0207350254058838,1.0824809074401855,1.115802764892578,1.097037434577942,1.1354118585586548,1.1523114442825315,1.197801947593689,1.2045419216156006,1.3370301723480225,15,2015,1.0590619,2015-06-06
