ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.1827179342508316,-0.0063437594100832,0.007516422914341,0.0441666627302765,0.0714189335703849,0.0973891913890838,0.1208846077322959,0.1367879100143909,0.1612474024295807,0.1747267797589302,0.1839689239859581,0.1977533780038357,0.2099581062793731,0.2245556965470314,0.2378751739859581,0.259049691259861,0.280130672454834,0.3027858003973961,0.3460869908332824,0.3927402719855307,20,2018,0.7005905,2018-05-23
2018-06-13,SARI,0.2564539909362793,-0.1567846655845641,0.0240760819986462,0.0914137918502092,0.1310356050729751,0.1579760313034057,0.1765549629926681,0.1977335259318351,0.2133065491914749,0.2331745594739914,0.2546833604574203,0.2716583013534546,0.2892992854118347,0.3111574277281761,0.3240848183631897,0.3499068394303322,0.3788545966148376,0.4263858437538147,0.4995330244302749,0.717502281069755,20,2018,0.68711764,2018-05-24
2018-06-14,SARI,0.2926792204380035,-0.2377538725733756,-0.0363656777888536,0.05109234880656,0.1029256299138069,0.1518760025501251,0.1745508953928947,0.1977858565747737,0.2182463079690933,0.246495196968317,0.2716298103332519,0.3006122440099716,0.3183875143527985,0.3475434988737106,0.3704658299684524,0.4242356270551681,0.4635597050189974,0.5190896928310395,0.6299395382404327,0.7728107273578644,20,2018,0.63322604,2018-05-25
2018-06-15,SARI,0.268944501876831,0.0073335122782737,0.0630682099610567,0.1284130334854126,0.1548951596021652,0.1753197833895683,0.197558070719242,0.2189818166196346,0.2327984392642975,0.2502498492598534,0.2633133381605148,0.2863812565803528,0.3045408427715301,0.3257233574986457,0.3410607606172561,0.3647865504026413,0.3832662582397461,0.4177046298980713,0.4558997988700866,0.5487029641866683,20,2018,0.57933444,2018-05-26
2018-06-16,SARI,0.2981365025043487,0.0080994012765586,0.045389611274004,0.0774247918277978,0.1287053138017654,0.1738718785345554,0.1995628699660301,0.2269108772277831,0.2484853953123093,0.2736961096525192,0.3032801300287246,0.3276315912604332,0.338182520866394,0.3536123201251029,0.3707019358873367,0.3986800163984298,0.4274970471858979,0.4679727360606193,0.5519826114177703,0.653357833623886,20,2018,0.59280735,2018-05-27
2018-06-17,SARI,0.25762739777565,-0.0139217535499483,0.0193773303180933,0.0536368548870086,0.0936276465654373,0.1277667209506034,0.1684543669223785,0.1908418603241443,0.2094856709241867,0.2271568857133388,0.239004835486412,0.2511083200573921,0.2737443506717681,0.3004881903529167,0.3213939875364303,0.36688382178545,0.4017123579978944,0.4518047004938125,0.5189359247684479,0.6082636773586271,20,2018,0.59280735,2018-05-28
2018-06-18,SARI,0.3310338258743286,0.054760917648673,0.0944252051413059,0.1245160441845655,0.1701307237148284,0.1886554546654224,0.2229742556810379,0.2444367840886115,0.267903357744217,0.2857030227780342,0.3159954398870468,0.3348600924015045,0.3531099021434783,0.3855294227600098,0.4073340952396392,0.427142396569252,0.445672219991684,0.4719400942325592,0.5380573093891143,0.6520256668329236,20,2018,0.6601718,2018-05-29
2018-06-19,SARI,0.4249299764633178,0.1220604907721281,0.2051529303193092,0.2421765759587288,0.2748405635356903,0.3044807240366936,0.322666734457016,0.3462144777178764,0.3642269909381866,0.3783822938799858,0.3951840698719024,0.4167670413851738,0.4299182236194611,0.4446189284324646,0.4667989611625671,0.4882857501506805,0.5224055647850037,0.5489731848239898,0.6166787683963776,0.69192915558815,20,2018,0.7410092,2018-05-30
2018-06-20,SARI,0.2968747913837433,-0.0085955936461687,0.0069765827618539,0.0420351061969995,0.0722909316420555,0.1114883329719305,0.1470999345183372,0.1732362546026706,0.2157107144594193,0.2533359840512276,0.2935499846935272,0.3213840216398239,0.3563424170017242,0.3999725222587585,0.4233449429273605,0.4418956041336059,0.4809194684028627,0.5365447610616685,0.611541610956192,0.7069656699895857,20,2018,0.7949008,2018-05-31
2018-06-21,SARI,0.5147976875305176,0.1038234382867813,0.241373336315155,0.3235321551561356,0.3560485363006592,0.3939379528164863,0.4340185135602951,0.4654480099678039,0.4962291121482849,0.5136321157217025,0.5257413983345032,0.546875411272049,0.5746063828468323,0.5932028621435165,0.6107517838478088,0.6342531740665436,0.6614743709564209,0.6902225255966187,0.7413610398769378,0.8333957135677337,20,2018,0.87573814,2018-06-01
2018-06-22,SARI,0.4078516066074371,0.0405994309112429,0.113744355738163,0.1546293571591377,0.2306300729513168,0.2959909364581108,0.3424889534711838,0.3821207866072654,0.4061232686042786,0.4198225364089012,0.4417760372161865,0.4658719956874848,0.4860443711280823,0.5149227172136307,0.5366546213626862,0.5488094389438629,0.5610267400741578,0.589806643128395,0.6579246163368225,0.7503068864345548,20,2018,0.9835213,2018-06-02
2018-06-23,SARI,0.4984959363937378,0.1368622004985809,0.2392767682671547,0.3019198551774025,0.3348015964031219,0.3758516386151314,0.4188576579093933,0.4637265846133231,0.475762265920639,0.4905813127756119,0.5095250606536865,0.5171218872070312,0.5407387375831604,0.561946451663971,0.586472898721695,0.5975366085767746,0.6131106615066528,0.6500898718833924,0.7105397045612335,0.8073553472757339,20,2018,0.9431026,2018-06-03
2018-06-24,SARI,0.4843643605709076,-0.0187989762052893,0.0257951598614454,0.0795645497739315,0.1829685360193252,0.2963118776679039,0.3554642170667648,0.40746391415596,0.4517838835716247,0.4843214243650436,0.5246548652648926,0.5437744587659836,0.5731838703155517,0.594665014743805,0.6293817043304443,0.6599276959896088,0.6944777965545654,0.7470345079898835,0.824351567029953,0.9267634123563764,20,2018,0.9700484,2018-06-04
2018-06-25,SARI,0.5926157236099243,0.0965948689728975,0.2256707236170768,0.3445060297846794,0.4177549004554748,0.4581637158989906,0.4888800770044327,0.5360157251358032,0.5839258909225464,0.6229736745357514,0.6380040049552917,0.6617662429809571,0.687014102935791,0.7010676801204682,0.7271444380283355,0.7602477818727493,0.8013870477676392,0.8297573387622833,0.8669968843460083,0.9499143362045288,20,2018,0.9431026,2018-06-05
2018-06-26,SARI,0.4697486460208893,0.0005772821372374,0.1127193711698055,0.1856218017637729,0.2598105728626251,0.3001028373837471,0.3570951640605926,0.4072848677635193,0.4424427688121796,0.4766198650002479,0.5128204822540283,0.5521877139806749,0.5891890168190003,0.6135454475879669,0.6580960214138031,0.6794866174459457,0.703225040435791,0.7398575216531754,0.8128657042980194,0.8665860414505003,20,2018,0.9161568,2018-06-06
2018-06-27,SARI,0.5677239894866943,0.0163825407624244,0.1132169425487518,0.2249488860368728,0.3282190978527069,0.4240331873297691,0.4584363877773285,0.4984724923968315,0.5311118483543397,0.5732997834682465,0.5957562625408173,0.6193547725677491,0.6499693155288696,0.677699077129364,0.7132415294647216,0.7339004725217819,0.7702250599861146,0.8091685861349106,0.869179493188858,1.0780703425407407,20,2018,0.8487924,2018-06-07
