ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,0.839568555355072,0.7540401220321655,0.773551344871521,0.8061930537223816,0.804210364818573,0.8137918710708618,0.8143790364265442,0.8223481178283691,0.8362753987312317,0.8427106738090515,0.839568555355072,0.844520092010498,0.8609974980354309,0.8713222146034241,0.8818054795265198,0.8928236961364746,0.896209716796875,0.90664142370224,0.9109078645706176,0.9384296536445618,18,2017,1.0168589,2017-05-24
2017-06-12,SARI,0.9191964864730836,0.6342434287071228,0.7092399001121521,0.7195132374763489,0.7637337446212769,0.8138255476951599,0.8359053134918213,0.8334060311317444,0.8917390704154968,0.8963618278503418,0.9191964864730836,0.9209879636764526,0.9400511384010316,0.9567690491676332,1.0150645971298218,1.0372512340545654,1.0469069480895996,1.0856056213378906,1.0412030220031738,1.2887123823165894,18,2017,1.0031177,2017-05-25
2017-06-13,SARI,0.889008641242981,0.5130324363708496,0.6974970102310181,0.7110909223556519,0.7460511922836304,0.7895632982254028,0.8081777095794678,0.7837404012680054,0.8645766973495483,0.8853297233581543,0.889008641242981,0.8704515695571899,0.8943458795547485,0.908222794532776,0.9570082426071168,0.9900145530700684,0.9957982301712036,1.049049735069275,1.0330681800842283,1.1615090370178225,18,2017,1.0443417,2017-05-26
2017-06-14,SARI,1.1050784587860107,0.9839842319488524,1.027336835861206,1.022813320159912,1.0520977973937988,1.0463650226593018,1.0791995525360107,1.0784313678741455,1.0940632820129397,1.0958662033081057,1.1050784587860107,1.122990965843201,1.1342062950134275,1.1312429904937744,1.1384649276733398,1.1613478660583496,1.181649684906006,1.206106185913086,1.2064533233642578,1.2602360248565674,18,2017,1.0718243,2017-05-27
2017-06-15,SARI,1.0068620443344116,0.6937949657440186,0.7409466505050659,0.7562485933303833,0.774389386177063,0.8667020797729492,0.8705120086669922,0.8862500190734863,0.9536659717559814,0.9681347608566284,1.0068620443344116,1.0024415254592896,1.0349915027618408,1.0552634000778198,1.0903655290603638,1.1156394481658936,1.127345085144043,1.1895266771316528,1.181631565093994,1.3838764429092407,18,2017,0.9069283,2017-05-28
2017-06-16,SARI,1.1327128410339355,0.7443313598632812,0.8368375301361084,0.8382952213287354,0.874674916267395,0.9583911895751952,0.9826434850692748,0.9772709608078004,1.0527079105377195,1.0930840969085691,1.1327128410339355,1.1296815872192385,1.1563482284545898,1.1954885721206665,1.2429009675979614,1.2776505947113037,1.2860207557678225,1.3396352529525757,1.304606318473816,1.5639246702194214,18,2017,0.97563493,2017-05-29
2017-06-17,SARI,0.961976170539856,0.8796446323394775,0.9043952226638794,0.9013494253158568,0.905720829963684,0.9254519939422609,0.9159748554229736,0.9328253269195556,0.9385755062103271,0.9402142763137816,0.961976170539856,0.961864709854126,0.973451852798462,0.986991047859192,0.9874643087387084,1.0064685344696045,1.016714334487915,1.0420527458190918,1.0338565111160278,1.0643939971923828,18,2017,1.0306003,2017-05-30
2017-06-18,SARI,1.1612675189971924,1.0042473077774048,1.0502541065216064,1.078843116760254,1.0747441053390503,1.1024656295776367,1.0942813158035278,1.1381064653396606,1.1363226175308228,1.1336817741394043,1.1612675189971924,1.1821303367614746,1.1848045587539673,1.222223162651062,1.2111083269119265,1.2311687469482422,1.2786505222320557,1.278866171836853,1.3099980354309082,1.3357903957366943,18,2017,1.0443417,2017-05-31
2017-06-19,SARI,1.1746172904968262,1.0117368698120115,1.04587721824646,1.066173791885376,1.095510482788086,1.1116466522216797,1.122278332710266,1.1268858909606934,1.1559741497039795,1.1496156454086304,1.1746172904968262,1.1714593172073364,1.2079389095306396,1.2072319984436035,1.2289414405822754,1.2501481771469116,1.2611011266708374,1.2908642292022705,1.311386227607727,1.3514938354492188,18,2017,1.0306003,2017-06-01
2017-06-20,SARI,1.0283780097961426,0.7883800864219666,0.8348179459571838,0.868557333946228,0.8859581351280212,0.9188141226768494,0.9380610585212708,0.949282705783844,0.9746497869491576,0.9959346652030944,1.0283780097961426,1.0114295482635498,1.05130136013031,1.078223466873169,1.102123737335205,1.1553831100463867,1.162031173706055,1.2053802013397217,1.222832441329956,1.3361250162124634,18,2017,1.0168589,2017-06-02
2017-06-21,SARI,1.029187798500061,0.77211594581604,0.8361070156097412,0.8694338798522949,0.906259298324585,0.9393028020858764,0.9627765417099,0.9711447954177856,1.0117435455322266,1.028468132019043,1.029187798500061,1.039522409439087,1.089879870414734,1.1126892566680908,1.145699381828308,1.1827421188354492,1.197337627410889,1.2341277599334717,1.24187171459198,1.3466583490371704,18,2017,1.0580829,2017-06-03
2017-06-22,SARI,1.2367427349090576,1.0564128160476685,1.1311591863632202,1.1366121768951416,1.161652684211731,1.1681116819381714,1.2105257511138916,1.2109628915786743,1.2268614768981934,1.2300631999969482,1.2367427349090576,1.2771315574645996,1.288503885269165,1.3068925142288208,1.3428955078125,1.3671798706054688,1.3610944747924805,1.387323021888733,1.3762731552124023,1.4437668323516846,18,2017,1.2092377,2017-06-04
2017-06-23,SARI,1.4590590000152588,1.2656936645507812,1.304673671722412,1.3643555641174316,1.3684570789337158,1.3836047649383545,1.408451795578003,1.4285783767700195,1.432312250137329,1.4458942413330078,1.4590590000152588,1.4943785667419434,1.497624158859253,1.5049889087677002,1.5349490642547607,1.5671095848083496,1.5934231281280518,1.5811195373535156,1.607923984527588,1.66845965385437,18,2017,1.2229791,2017-06-05
2017-06-24,SARI,0.9627790451049804,0.7636842727661133,0.8049100637435913,0.8297419548034668,0.8672442436218262,0.8809720277786255,0.8899955749511719,0.9131582975387572,0.9335321187973022,0.9331215620040894,0.9627790451049804,0.964228630065918,0.9866058826446532,0.9998759031295776,1.0101864337921145,1.0308300256729126,1.0398054122924805,1.0744045972824097,1.0840705633163452,1.1442468166351318,18,2017,1.2367203,2017-06-06
2017-06-25,SARI,1.1723582744598389,0.9636600613594056,1.0375914573669434,1.0635658502578735,1.1015803813934326,1.0791478157043457,1.115363597869873,1.108123540878296,1.1323025226593018,1.1425070762634275,1.1723582744598389,1.1852017641067505,1.2005834579467771,1.2596204280853271,1.2861526012420654,1.318157196044922,1.3187121152877808,1.378009557723999,1.3916685581207275,1.554896354675293,18,2017,1.2779443,2017-06-07
2017-06-26,SARI,1.2001101970672607,0.9580310583114624,1.0600244998931885,1.0757195949554443,1.0676651000976562,1.076006531715393,1.138287901878357,1.1100833415985107,1.1322917938232422,1.1615240573883057,1.2001101970672607,1.1783123016357422,1.2161531448364258,1.2589775323867798,1.296661138534546,1.3451757431030271,1.345878839492798,1.384035348892212,1.4267635345458984,1.6255745887756348,18,2017,1.3054271,2017-06-08
2017-06-27,SARI,1.3736741542816162,1.10866117477417,1.2023797035217283,1.2180349826812744,1.220237135887146,1.267251968383789,1.297580003738403,1.3061258792877195,1.3204888105392456,1.3314242362976074,1.3736741542816162,1.3588647842407229,1.3980481624603271,1.3952319622039795,1.44329833984375,1.4662342071533203,1.468860387802124,1.5262422561645508,1.5254712104797363,1.620883226394653,18,2017,1.4290991,2017-06-09
2017-06-28,SARI,1.345022201538086,1.0261425971984863,1.0973219871520996,1.1502423286437988,1.1691323518753052,1.2167489528656006,1.2368255853652954,1.2377192974090576,1.2968459129333496,1.305269718170166,1.345022201538086,1.3100578784942627,1.3843145370483398,1.3970627784729004,1.4636943340301514,1.5100133419036863,1.5218193531036377,1.588841438293457,1.5924274921417236,1.8011796474456787,18,2017,1.4290991,2017-06-10
2017-06-29,SARI,1.3687278032302856,1.1283639669418335,1.166988492012024,1.1951500177383425,1.2274175882339478,1.2316235303878784,1.292878270149231,1.3032708168029783,1.3260124921798706,1.3540551662445068,1.3687278032302856,1.379711031913757,1.4138725996017456,1.4262633323669434,1.464068055152893,1.5135122537612915,1.5298854112625122,1.5482285022735596,1.5512200593948364,1.6570719480514526,18,2017,1.4703231,2017-06-11
2017-06-30,SARI,1.4918767213821411,1.2695584297180176,1.3032917976379397,1.3324964046478271,1.3577477931976318,1.3468137979507446,1.396477222442627,1.4403502941131592,1.43710458278656,1.449396014213562,1.4918767213821411,1.5015908479690552,1.5272064208984375,1.5457875728607178,1.55744206905365,1.597386360168457,1.6326899528503418,1.6860252618789673,1.725653052330017,1.796822190284729,18,2017,1.4565817,2017-06-12
2017-07-01,SARI,1.2378040552139282,0.8806852102279663,0.9768937826156616,1.0401160717010498,1.0246877670288086,1.091216802597046,1.1150494813919067,1.1531875133514404,1.125473976135254,1.1931815147399902,1.2378040552139282,1.245527267456055,1.2756309509277344,1.3172783851623535,1.3149492740631104,1.34319806098938,1.3974239826202393,1.462592601776123,1.474313735961914,1.6729474067687988,18,2017,1.4840645,2017-06-13
2017-07-02,SARI,1.376456618309021,1.0618410110473633,1.1942194700241089,1.1945674419403076,1.2081420421600342,1.278749704360962,1.2993659973144531,1.2868399620056152,1.304380178451538,1.3317439556121826,1.376456618309021,1.3762805461883545,1.4195404052734375,1.449130296707153,1.4799761772155762,1.5228040218353271,1.546234130859375,1.5951688289642334,1.6034448146820068,1.803083896636963,18,2017,1.5252885,2017-06-14
2017-07-03,SARI,1.3870227336883545,1.1921069622039795,1.2403690814971924,1.253649353981018,1.2649794816970823,1.292495846748352,1.354898452758789,1.3656373023986816,1.353787899017334,1.3874105215072632,1.3870227336883545,1.42734956741333,1.4277522563934326,1.4536502361297607,1.4880033731460571,1.5080395936965942,1.5131691694259644,1.5662095546722412,1.5863112211227417,1.690469741821289,18,2017,1.5802538,2017-06-15
2017-07-04,SARI,1.3345078229904177,1.16742205619812,1.1964778900146484,1.2261919975280762,1.2452821731567385,1.2431412935256958,1.286003828048706,1.3073172569274902,1.299417495727539,1.3310792446136477,1.3345078229904177,1.3642048835754397,1.3657803535461426,1.3764069080352783,1.3833949565887451,1.407606601715088,1.436767339706421,1.460608720779419,1.4940288066864014,1.5417494773864746,18,2017,1.4565817,2017-06-16
2017-07-05,SARI,1.3658652305603027,1.2042783498764038,1.2180839776992798,1.2552844285964966,1.2786128520965576,1.2961434125900269,1.319062113761902,1.3348528146743774,1.3261287212371826,1.3770627975463867,1.3658652305603027,1.3916029930114746,1.373577117919922,1.4136111736297607,1.4385850429534912,1.4440149068832395,1.471060872077942,1.4817544221878052,1.523954153060913,1.5631617307662964,18,2017,1.4978058,2017-06-17
2017-07-06,SARI,1.3592469692230225,1.247973918914795,1.295287013053894,1.290415644645691,1.3092896938323977,1.3033759593963623,1.3333836793899536,1.3389270305633545,1.3476965427398682,1.3395812511444092,1.3592469692230225,1.3739545345306396,1.3811779022216797,1.3849728107452393,1.4014909267425537,1.394986271858215,1.415665864944458,1.4402867555618286,1.443614482879639,1.4777474403381348,18,2017,1.3741337,2017-06-18
2017-07-07,SARI,1.260772943496704,1.0407142639160156,1.1242282390594482,1.125946044921875,1.1392462253570557,1.177567720413208,1.2068829536437988,1.202690601348877,1.2065374851226809,1.2384421825408936,1.260772943496704,1.283013105392456,1.2984975576400757,1.3304523229599,1.3330461978912354,1.3678059577941897,1.4200669527053833,1.4869961738586426,1.5092767477035522,1.645126223564148,18,2017,1.4428405,2017-06-19
2017-07-08,SARI,1.4365146160125732,1.2274943590164185,1.2662407159805298,1.3060064315795898,1.3255428075790403,1.329331398010254,1.378451585769653,1.385144829750061,1.3903112411499023,1.427686095237732,1.4365146160125732,1.456629753112793,1.4599981307983398,1.4795409440994265,1.503561019897461,1.5134007930755615,1.5376837253570557,1.5718919038772583,1.6135858297348022,1.6678037643432615,18,2017,1.4978058,2017-06-20
