ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.6191626191139221,0.1478751465678215,0.2910368323326111,0.3589634835720062,0.3995839774608612,0.4508530497550964,0.4715015292167663,0.5195643931627273,0.5571586847305298,0.5920362323522568,0.6226823925971985,0.6484811007976533,0.6712871074676514,0.6891626715660095,0.7171688914299011,0.746783658862114,0.8064306259155275,0.895705658197403,0.9699741661548614,1.125544810295105,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,0.6778231263160706,0.3275154143571854,0.3895780205726624,0.4554877057671547,0.5140080451965332,0.5460002422332764,0.584694218635559,0.6079256147146225,0.6354727625846863,0.664047572016716,0.6784703433513641,0.7003023952245713,0.7119253754615784,0.737695038318634,0.7569322228431702,0.7929417043924332,0.8247270464897156,0.8934796661138535,0.9474303126335144,1.0319825530052185,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,0.6727741360664368,0.3297629207372665,0.393434002995491,0.4570801168680191,0.4980828523635864,0.5399108231067657,0.5780540585517884,0.600473764538765,0.6213527202606202,0.6520199120044708,0.6780140995979309,0.6982068866491318,0.7193068265914917,0.7336685597896576,0.7591750621795654,0.7840235084295273,0.8134382486343384,0.873970115184784,0.9564823865890504,1.0566680967807769,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,0.6895667314529419,0.6006517529487609,0.6219619691371918,0.6385199815034867,0.6478450894355774,0.6536960899829865,0.6582866787910462,0.6654705613851547,0.6750296235084534,0.6807833313941956,0.6878603100776672,0.6910339295864105,0.6975906372070313,0.7013067126274108,0.7061556458473206,0.71449314057827,0.7247547507286072,0.7355699330568314,0.7585994303226471,0.7877977699041365,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,0.8089898228645325,0.2569572389125825,0.4210164457559585,0.5043778717517853,0.5836897015571595,0.6186590641736984,0.6767686545848847,0.709102576971054,0.7363037109375,0.7832653790712356,0.8329103291034698,0.8569942682981492,0.8846778273582458,0.9019014865159988,0.9364178717136384,0.9706802517175674,1.0304623603820802,1.1032946109771729,1.2211084842681883,1.359904509782791,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.832075834274292,0.6090945810079574,0.6676915407180786,0.702634397149086,0.7231100559234619,0.7426781058311462,0.7586170732975006,0.7809904128313064,0.8019147038459777,0.8148608058691025,0.8329910039901733,0.8475866854190827,0.8608383774757385,0.871728566288948,0.8927959859371185,0.9091472327709198,0.9224373936653136,0.9520133465528487,0.9959818065166474,1.0721936523914335,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,0.8682779669761658,0.7641609102487564,0.7866878747940064,0.8078158885240555,0.819028663635254,0.8265085518360138,0.8341646313667297,0.8446636587381363,0.8510667443275451,0.8591443508863449,0.8676807880401611,0.8730342239141464,0.8801057577133179,0.8850516051054,0.8901265084743499,0.8996499329805374,0.9096519589424134,0.9242511719465256,0.9491580724716188,0.9778108566999436,1,2014,1.03766,2014-05-27
2014-05-29,SARI,0.8998703360557556,0.6996394127607346,0.7719774603843689,0.8079714059829712,0.81651211977005,0.8375391960144043,0.8527234733104706,0.8618055284023285,0.8750889897346497,0.8899699240922928,0.8992123603820801,0.9088657855987547,0.9191626906394958,0.9290124088525772,0.939627879858017,0.9532745182514192,0.973320972919464,0.9997559309005738,1.034386956691742,1.0652408123016357,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,0.889911413192749,0.7791843354701996,0.8077413320541382,0.8302960574626923,0.8425370216369629,0.8495030701160431,0.8582811892032624,0.8690096914768219,0.8755564093589783,0.885722303390503,0.8932526409626007,0.8983908951282501,0.904664158821106,0.910529214143753,0.9192042708396913,0.9262948632240297,0.9391228079795838,0.9617483139038084,0.9744388937950136,0.9884593546390532,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,0.8864389657974243,0.7518586069345474,0.7886037766933441,0.8165038347244262,0.8243683695793151,0.8402178734540939,0.8512787759304047,0.8601567924022674,0.8725728511810302,0.8792954504489898,0.8891167044639587,0.8963025212287903,0.9044999241828918,0.909509801864624,0.9168581008911132,0.9281781166791916,0.940283477306366,0.9650456219911576,0.9851495325565338,1.0046455264091492,1,2014,0.93535554,2014-05-30
2014-06-01,SARI,0.8389217853546143,0.4747339159250259,0.6063174247741699,0.662699607014656,0.6934476017951965,0.7184873521327972,0.7493816792964936,0.7677830994129181,0.7913926720619202,0.8163258105516433,0.8424010276794434,0.8584519833326341,0.8698495149612426,0.8810074985027313,0.9006315648555756,0.923107534646988,0.9435887336730958,0.9920341342687606,1.0574481964111329,1.1153673350811,1,2014,0.96458536,2014-05-31
2014-06-02,SARI,0.9323861002922058,0.7760864585638046,0.8171140789985657,0.8466905772686004,0.8607586741447448,0.871410459280014,0.8850017249584198,0.8960388988256455,0.9089092016220092,0.9231325060129164,0.9339589774608612,0.9385972410440444,0.948197340965271,0.9536202341318132,0.9674976646900176,0.9769055992364885,0.9939539074897766,1.0175776660442353,1.0381731986999512,1.0706147909164427,1,2014,0.9499705,2014-06-01
2014-06-03,SARI,1.0134230852127075,0.8064614832401276,0.8712568879127502,0.9049225896596907,0.9235486507415772,0.9404884725809096,0.9619118213653564,0.9751124501228332,0.9904516220092774,1.005447363853455,1.0221249461174011,1.030967015028,1.0402751207351684,1.046562945842743,1.0581714749336242,1.0719208717346191,1.0884331226348878,1.1218645334243775,1.1694185853004455,1.227394890785217,1,2014,0.74536145,2014-06-02
2014-06-04,SARI,1.057046890258789,0.808300393819809,0.8585912406444549,0.9033068746328354,0.9458370089530944,0.9700633585453032,0.9924357652664184,1.0028810620307922,1.019698715209961,1.0523000299930572,1.0619844794273376,1.0781521439552308,1.0889774084091186,1.101247251033783,1.1147624135017395,1.1405349969863892,1.1580167770385743,1.204827928543091,1.2619680762290957,1.3311908185482024,1,2014,0.68690175,2014-06-03
2014-06-05,SARI,0.984074890613556,0.8897771120071412,0.9096787691116331,0.9291671603918076,0.9415819764137268,0.9469965845346452,0.9546834111213685,0.960209345817566,0.9693978428840636,0.9768585801124572,0.9845413267612456,0.9874842911958694,0.9948278069496156,1.0001537293195724,1.0077876687049865,1.0184011459350586,1.029003930091858,1.0413169324398042,1.0576164245605468,1.0804833531379698,1,2014,0.74536145,2014-06-04
2014-06-06,SARI,0.9818028211593628,0.831596952676773,0.8575828552246094,0.8776531547307969,0.9072386980056762,0.9152395576238632,0.9341873705387116,0.9441540569067002,0.952366542816162,0.9658046007156372,0.9774700105190276,0.9821092128753662,0.995155107975006,1.0004669189453126,1.012346863746643,1.032979130744934,1.0516475439071655,1.0814973533153531,1.1132789492607116,1.1523871600627895,1,2014,0.7599764,2014-06-05
