ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-12,SARI,0.2222900986671447,-0.066818200238049,0.0442725244909525,0.0743853088468313,0.1067938417196274,0.1395452804863453,0.1596352726221084,0.1707512766122818,0.1902988165616989,0.2043684378266334,0.2306357324123382,0.2584182918071747,0.2863719046115875,0.3069891467690467,0.3318766355514526,0.3567987456917763,0.4011866271495819,0.4420423328876495,0.496298861503601,0.6172646641731256,19,2017,1.0031177,2017-05-24
2017-06-13,SARI,0.201073944568634,-0.0427794653922319,-0.0050419693812727,0.0178880479186773,0.0438984781503677,0.0522991279140114,0.0718320414423942,0.0913222517818212,0.1079991295933724,0.1370898954570293,0.1658977195620536,0.1947546169161797,0.2174103677272796,0.2305172003805637,0.2499528646469116,0.2867448925971985,0.3534878909587861,0.4114663511514664,0.4726154297590255,0.5977383762598036,19,2017,1.0443417,2017-05-25
2017-06-14,SARI,0.3062658607959747,-0.0215331021696329,0.0090727461036294,0.0463716864585876,0.0887224301695823,0.1100846398621797,0.1480322703719139,0.1844570942223072,0.2261407345533371,0.2541904240846633,0.2822116464376449,0.3454632952809334,0.3662669003009796,0.395712211728096,0.4276406764984131,0.4561572074890136,0.5001647830009462,0.5505158483982087,0.5982077896595,0.7027041345834729,19,2017,1.0718243,2017-05-26
2017-06-15,SARI,0.3507215976715088,-0.006199027178809,0.0556676294654608,0.1196483541280031,0.1659117370843887,0.1904293559491634,0.214851139485836,0.2455739475786685,0.2785274744033814,0.3058725267648697,0.3263363689184189,0.351792448759079,0.3987605333328247,0.4307947427034378,0.4663403898477553,0.492715060710907,0.5321340918540955,0.587469694018364,0.6453091979026794,0.7324014186859126,19,2017,0.9069283,2017-05-27
2017-06-16,SARI,0.484811395406723,0.0293839471414685,0.0983923703432083,0.1840675249695778,0.2245837360620498,0.2559589520096779,0.3102045774459839,0.3416361972689628,0.3698454380035401,0.4019187733530998,0.4283867329359054,0.4522405460476875,0.4743474423885345,0.5163611859083176,0.5326098918914794,0.5577602982521057,0.5961396455764771,0.6569010198116303,0.7547143459320067,0.9829005599021906,19,2017,0.97563493,2017-05-28
2017-06-17,SARI,0.4361825585365295,0.0343717046082019,0.1132595673203468,0.1585323013365268,0.2148619502782821,0.268594391644001,0.3089241176843643,0.3483663082122802,0.393063747882843,0.4127305373549461,0.4338122308254242,0.4725313544273377,0.5100394487380981,0.5314857631921768,0.5564703226089477,0.5936238318681717,0.6485212564468383,0.6889916986227036,0.7542067408561707,0.814919102191925,19,2017,1.0306003,2017-05-29
2017-06-18,SARI,0.2784393727779388,-0.0550900125876069,-0.0152087148278951,0.017151194345206,0.0477756910026073,0.0833508633077144,0.1244496345520019,0.1552118889987468,0.1830547451972961,0.2267225354909897,0.2664479911327362,0.2969800606369973,0.3373980224132538,0.3553912654519081,0.384321466088295,0.4004072248935699,0.4425731837749481,0.5045829981565476,0.566583353281021,0.7153767675161361,19,2017,1.0443417,2017-05-30
2017-06-19,SARI,0.482901006937027,0.151499517261982,0.2420038297772407,0.305931980907917,0.3524269998073578,0.3867796659469604,0.4131498396396637,0.4328384175896644,0.450899875164032,0.4794036239385604,0.4959173649549484,0.5278068959712983,0.545645809173584,0.5586903929710388,0.5877728641033172,0.6188880950212479,0.6383845925331116,0.6890072882175445,0.7880967617034912,0.9070415228605264,19,2017,1.0306003,2017-05-31
2017-06-20,SARI,0.4662247598171234,-0.0020110881887376,0.0468197416514158,0.0960800368338823,0.1619928985834121,0.2269524224102497,0.270012754201889,0.3229127883911132,0.3778077304363251,0.4052062660455703,0.452617272734642,0.4842995062470436,0.5193759679794312,0.5596211731433868,0.6103672802448271,0.6666578352451324,0.6998230338096619,0.7635193109512329,0.831101644039154,0.9171579122543334,19,2017,1.0168589,2017-06-01
2017-06-21,SARI,0.5516313314437866,0.1558962419629097,0.2670517832040787,0.3127769559621811,0.3550391614437103,0.3838913589715957,0.4349311619997024,0.4739732652902603,0.4972890079021454,0.5157244771718978,0.538085550069809,0.564176681637764,0.591609799861908,0.6146470934152602,0.6448257386684417,0.6832644045352936,0.7259413599967957,0.7856429010629654,0.8593105733394623,1.023164916038513,19,2017,1.0580829,2017-06-02
2017-06-22,SARI,0.5760541558265686,0.0268880857154727,0.1036668807268142,0.1534617379307747,0.2264952540397644,0.290281131863594,0.3565314054489136,0.4231363579630852,0.4989231407642364,0.5545932143926621,0.6394582688808441,0.666475909948349,0.6850034356117248,0.7127750217914581,0.7569804370403289,0.7937530130147934,0.833566427230835,0.8862948536872864,0.9700891435146332,1.1740973889827726,19,2017,1.2092377,2017-06-03
2017-06-23,SARI,0.6255393028259277,0.0486798187717795,0.1863530963659286,0.2510518744587898,0.3147380828857422,0.3998612314462662,0.4421119064092636,0.4780514016747474,0.5167518496513367,0.5593674689531326,0.630385011434555,0.6750935018062592,0.715745723247528,0.7545990288257599,0.8014399230480193,0.8577518910169601,0.8875986456871033,0.9403644531965256,1.0293180108070372,1.1352754652500143,19,2017,1.2229791,2017-06-04
2017-06-24,SARI,0.6003221273422241,0.0574813088402152,0.1748711690306663,0.2866209998726844,0.3365409672260285,0.4215054363012314,0.4742767661809921,0.5007192105054855,0.5357865929603577,0.5873571902513504,0.6199601590633392,0.6428095281124115,0.671192181110382,0.7221202909946441,0.7604169249534607,0.7915147542953491,0.8254662752151489,0.8797894418239594,0.9573720812797546,1.069300293922424,19,2017,1.2367203,2017-06-05
2017-06-25,SARI,0.6283843517303467,0.1269875202327967,0.2135721251368522,0.2990679621696472,0.3668569803237916,0.4179893806576729,0.4546669572591781,0.5214715361595154,0.5659875988960267,0.5958750963211059,0.6291738748550415,0.6675623506307603,0.7060765624046327,0.7319822371006012,0.7705894052982329,0.798168957233429,0.8455006718635559,0.903918033838272,0.9700411319732666,1.0935429394245146,19,2017,1.2779443,2017-06-06
2017-06-26,SARI,0.5888566374778748,0.0872136600315571,0.2106212958693504,0.3005631953477859,0.3867655992507934,0.427172876894474,0.4656840294599533,0.4918625384569167,0.5320601224899292,0.5503439158201218,0.5953471958637238,0.6336279422044755,0.6715043902397155,0.6993053555488586,0.7402244925498962,0.7814571857452393,0.8220156192779542,0.8749888122081757,0.9699931144714355,1.1310506641864773,19,2017,1.3054271,2017-06-07
2017-06-27,SARI,0.5348638892173767,0.0539472563192248,0.1287866905331612,0.2006445772945881,0.2500756800174713,0.3035784214735031,0.3443644106388092,0.400373212993145,0.4393550038337708,0.493803808093071,0.5193203687667847,0.5411101788282394,0.5892991423606874,0.6901663571596146,0.7195525169372559,0.7460023015737534,0.80347638130188,0.8543045282363891,0.9236872673034668,1.0487965881824493,19,2017,1.4290991,2017-06-08
2017-06-28,SARI,0.6942461133003235,0.079391099512577,0.3231409519910812,0.4390820413827896,0.5116717338562012,0.552741602063179,0.5971749305725098,0.6320493370294571,0.6755964159965515,0.7086194425821304,0.7321347594261169,0.7630270004272461,0.796814787387848,0.8301949709653854,0.8518493115901946,0.8680591881275177,0.9010886192321778,0.9451544940471648,0.9913504540920256,1.1295244753360745,19,2017,1.4290991,2017-06-09
2017-06-29,SARI,0.6823111772537231,0.1317545711994171,0.2905700355768204,0.3969775572419166,0.4463969707489014,0.4983963891863823,0.5464382886886596,0.574167388677597,0.5973955392837524,0.630610728263855,0.6696783602237701,0.7198435962200165,0.7552492260932923,0.7878207772970199,0.8259865999221802,0.876772329211235,0.931492567062378,0.992935422062874,1.0574587106704711,1.2000982940196987,19,2017,1.4703231,2017-06-10
