ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.6988869905471802,0.372620940208435,0.5374046564102173,0.5288146734237671,0.5605337619781494,0.5802342295646667,0.6217213869094849,0.5972052216529846,0.6619364619255066,0.6747702360153198,0.6988869905471802,0.6972411870956421,0.7220805883407593,0.7370205521583557,0.774562656879425,0.8142684698104858,0.826655387878418,0.878167986869812,0.8675079345703125,0.9396231174468994,20,2016,0.8552624,2016-05-25
2016-06-15,SARI,0.9248551726341248,0.85916668176651,0.8783926963806152,0.88202303647995,0.8955983519554138,0.8989249467849731,0.9004596471786499,0.910511076450348,0.9216049909591676,0.9221288561820984,0.9248551726341248,0.9272650480270386,0.9394492506980896,0.9595247507095336,0.9518600702285768,0.965932548046112,0.9645809531211852,0.97929048538208,0.978912889957428,1.0025546550750732,20,2016,0.8552624,2016-05-26
2016-06-16,SARI,0.7664159536361694,0.4108418524265289,0.604621171951294,0.5983748435974121,0.6275897026062012,0.6711430549621582,0.6956465840339661,0.6604086756706238,0.725608766078949,0.761657178401947,0.7664159536361694,0.7501105666160583,0.7755940556526184,0.7858030200004578,0.8378134965896606,0.8727622628211975,0.8689823150634766,0.9078843593597412,0.9214223027229308,1.0053688287734983,20,2016,0.7991796,2016-05-27
2016-06-17,SARI,0.8152465224266052,0.5367709398269653,0.6278759837150574,0.5929816365242004,0.6342122554779053,0.6929662823677063,0.6997368931770325,0.697132408618927,0.7694348096847534,0.7958653569221497,0.8152465224266052,0.81725013256073,0.8577073812484741,0.8499394655227661,0.91012442111969,0.95004004240036,0.9408777356147766,0.9891307950019836,0.973770260810852,1.123642921447754,20,2016,0.72907615,2016-05-28
2016-06-18,SARI,1.0127084255218506,0.9147930145263672,0.9304156303405762,0.9497884511947632,0.9638094902038574,0.9669146537780762,0.978492021560669,0.984407901763916,0.998508095741272,1.001879096031189,1.0127084255218506,1.0298432111740112,1.0408879518508911,1.04498553276062,1.0605838298797607,1.0659136772155762,1.0742864608764648,1.0849339962005615,1.1036278009414673,1.132577896118164,20,2016,0.71505547,2016-05-29
2016-06-19,SARI,0.9550877809524536,0.8609828352928162,0.8908870220184326,0.9074788689613342,0.921151876449585,0.931190013885498,0.9330481886863708,0.9463959336280824,0.9519137144088744,0.9498081803321838,0.9550877809524536,0.9664320349693298,0.9742767810821532,0.9781820774078368,0.990077555179596,1.0027003288269043,0.9998567700386048,1.014415264129639,1.0193136930465698,1.045376539230347,20,2016,0.7430968,2016-05-30
2016-06-20,SARI,1.0078134536743164,0.8518744111061096,0.8909186124801636,0.905377209186554,0.9321652054786682,0.956435203552246,0.962072730064392,0.9710707664489746,0.9931260347366332,0.9913040399551392,1.0078134536743164,1.0284631252288818,1.038038969039917,1.0398693084716797,1.0524708032608032,1.0648424625396729,1.0855437517166138,1.103631854057312,1.1196186542510986,1.176838755607605,20,2016,0.63093126,2016-05-31
2016-06-21,SARI,0.9556047320365906,0.7841488718986511,0.8085624575614929,0.8486640453338623,0.8612799048423767,0.8821174502372742,0.8912326693534851,0.9104596376419068,0.9187083840370178,0.9391734004020692,0.9556047320365906,0.9732725024223328,0.9695002436637878,0.9904364943504332,1.0100336074829102,1.0310648679733276,1.038478136062622,1.0700204372406006,1.083223819732666,1.1509672403335571,20,2016,0.63093126,2016-06-01
2016-06-22,SARI,1.086264967918396,0.8212469816207886,0.8837199211120605,0.9228162169456482,0.9390698671340942,0.9513853192329408,1.0094596147537231,0.9983757734298706,1.0163004398345947,1.0339845418930054,1.086264967918396,1.0799096822738647,1.080829381942749,1.141820788383484,1.193217635154724,1.218245029449463,1.228798270225525,1.2483347654342651,1.2700202465057373,1.3689969778060913,20,2016,0.7571175,2016-06-02
2016-06-23,SARI,0.8559529781341553,0.6330606937408447,0.6783965826034546,0.7158844470977783,0.7342354655265808,0.754613995552063,0.7914091944694519,0.7993729114532471,0.826981782913208,0.8451143503189087,0.8559529781341553,0.8806241154670715,0.8884299993515015,0.9077743291854858,0.9347845911979676,0.968907594680786,0.9892466068267822,1.0429887771606443,1.088423490524292,1.2052693367004397,20,2016,0.8412417,2016-06-03
2016-06-24,SARI,0.8820943832397461,0.6491405963897705,0.6833223700523376,0.713961660861969,0.7385740876197815,0.7709812521934509,0.7738478183746338,0.8070363402366638,0.8257828950881958,0.8349848389625549,0.8820943832397461,0.8813777565956116,0.8923563361167908,0.9216864705085754,0.9266430735588074,0.9764637351036072,0.9862316250801086,1.036073923110962,1.0951142311096191,1.2113710641860962,20,2016,0.8973245,2016-06-04
2016-06-25,SARI,0.8642234206199646,0.6717514395713806,0.6888161897659302,0.7104367017745972,0.7242991924285889,0.7506139278411865,0.78365159034729,0.7838760614395142,0.8183155059814453,0.8492401242256165,0.8642234206199646,0.8728475570678711,0.8954301476478577,0.921327531337738,0.9499006271362304,0.9792977571487428,0.9926605224609376,1.0536259412765503,1.1037607192993164,1.2062546014785769,20,2016,1.0375315,2016-06-05
2016-06-26,SARI,0.885762095451355,0.6694546937942505,0.7050105929374695,0.691847562789917,0.7405446767807007,0.7680904865264893,0.7938874959945679,0.7775406837463379,0.8390992879867554,0.8721747398376465,0.885762095451355,0.885764479637146,0.9258805513381958,0.9314111471176147,0.9896836280822754,1.027129292488098,1.0297918319702148,1.0715347528457642,1.0811456441879272,1.188910961151123,20,2016,1.1076349,2016-06-06
2016-06-27,SARI,0.9200341701507568,0.6620272994041443,0.7437760829925537,0.7278211116790771,0.7747578620910645,0.7868597507476807,0.8285831212997437,0.8024755716323853,0.880779504776001,0.8961689472198486,0.9200341701507568,0.9145694971084596,0.933724880218506,0.9421571493148804,0.9961609840393066,1.039750337600708,1.047954797744751,1.0725988149642944,1.1176331043243408,1.238436222076416,20,2016,1.149697,2016-06-07
2016-06-28,SARI,0.8920739889144897,0.3484089374542236,0.7002180814743042,0.6949621438980103,0.7487455606460571,0.7647408843040466,0.8281080722808838,0.7484356164932251,0.8549454808235168,0.8802540898323059,0.8920739889144897,0.8693943619728088,0.8715775012969971,0.895727276802063,0.9657633304595948,0.9951640963554382,0.9890865683555604,1.0541664361953735,1.043073296546936,1.0924272537231443,20,2016,1.1216556,2016-06-08
2016-06-29,SARI,0.9267243146896362,0.3942405879497528,0.7378686666488647,0.7092907428741455,0.7773333787918091,0.8012246489524841,0.8453783988952637,0.7929059267044067,0.8898758292198181,0.9202466011047364,0.9267243146896362,0.928597331047058,0.918734610080719,0.930735409259796,1.0009112358093262,1.0271198749542236,1.02442729473114,1.0852571725845337,1.06611168384552,1.095552921295166,20,2016,1.0235107,2016-06-09
2016-06-30,SARI,0.9210118055343628,0.3910635411739349,0.6985616683959961,0.6971755623817444,0.7502042651176453,0.786064624786377,0.8177068829536438,0.8046780824661255,0.8701609373092651,0.9047470092773438,0.9210118055343628,0.9230217933654784,0.9177730679512024,0.9347248077392578,0.9831610918045044,1.0107431411743164,1.0149271488189695,1.071991205215454,1.1171313524246216,1.1535840034484863,20,2016,1.0515522,2016-06-10
2016-07-01,SARI,0.9170016050338744,0.3857433497905731,0.7514262199401855,0.7256302833557129,0.7589364051818848,0.8277376890182495,0.8480916023254395,0.8085315227508545,0.8744542598724365,0.9041907787322998,0.9170016050338744,0.9178887605667114,0.9287999868392944,0.9563720226287842,0.9981062412261964,1.0152233839035034,1.0366032123565674,1.0930572748184204,1.1152528524398804,1.1463850736618042,20,2016,1.0375315,2016-06-11
2016-07-02,SARI,0.9639140367507936,0.3752678632736206,0.751266360282898,0.7330995798110962,0.7795954942703247,0.8561675548553467,0.8567343950271606,0.8455789089202881,0.9087390899658204,0.9584863185882568,0.9639140367507936,0.9679462909698486,0.9752037525177002,1.001468300819397,1.0373374223709106,1.0587997436523438,1.0804991722106934,1.153058409690857,1.198501706123352,1.1988656520843506,20,2016,0.96742797,2016-06-12
2016-07-03,SARI,0.9605586528778076,0.733040452003479,0.769616961479187,0.779526948928833,0.7787578701972961,0.8385568857192993,0.8324154615402222,0.8729304075241089,0.8866394758224487,0.9239697456359864,0.9605586528778076,0.9724817276000975,1.014573574066162,1.0648120641708374,1.0522141456604004,1.0797662734985352,1.124000072479248,1.199145793914795,1.2826179265975952,1.3870211839675903,20,2016,0.9113452,2016-06-13
2016-07-04,SARI,1.209453821182251,0.91438490152359,1.0107548236846924,1.0458602905273438,1.0487403869628906,1.0944545269012451,1.1284904479980469,1.145055651664734,1.1504185199737549,1.1728157997131348,1.209453821182251,1.2069778442382812,1.2189244031906128,1.2481768131256104,1.266315221786499,1.2999705076217651,1.3176133632659912,1.3601799011230469,1.34409761428833,1.4518983364105225,20,2016,0.8552624,2016-06-14
2016-07-05,SARI,0.9706286191940308,0.7705841660499573,0.8429666757583618,0.8629105687141418,0.8844919800758362,0.9058067798614502,0.9182103276252748,0.9300601482391356,0.9320039749145508,0.953828752040863,0.9706286191940308,0.9905542731285096,0.9886380434036256,1.0085551738739014,1.0235893726348877,1.0634340047836304,1.0876424312591553,1.1556363105773926,1.1849794387817385,1.2659296989440918,20,2016,0.93938655,2016-06-15
2016-07-06,SARI,0.9166331887245178,0.6762665510177612,0.7790173292160034,0.7732709050178528,0.7925727367401123,0.8392249345779419,0.8494232892990112,0.8438833951950073,0.8748463988304138,0.8899894952774048,0.9166331887245178,0.913912296295166,0.969161868095398,0.9907066226005554,1.0042701959609983,1.044474720954895,1.0772039890289309,1.1380335092544556,1.165902614593506,1.23392653465271,20,2016,1.0375315,2016-06-16
2016-07-07,SARI,1.2071588039398191,0.952597975730896,1.0047963857650757,1.0487409830093384,1.082593321800232,1.10333251953125,1.127961277961731,1.1470602750778198,1.1543296575546265,1.187199354171753,1.2071588039398191,1.2101235389709473,1.22288978099823,1.2447919845581057,1.2711975574493408,1.3014483451843262,1.3192411661148071,1.3387057781219482,1.3496379852294922,1.4486844539642334,20,2016,1.0375315,2016-06-17
2016-07-08,SARI,1.1084141731262207,0.900765895843506,0.9386966824531556,0.9685109853744508,0.9825549721717834,1.0019795894622805,1.0430138111114502,1.057779312133789,1.0523767471313477,1.0880722999572754,1.1084141731262207,1.1140847206115725,1.117673635482788,1.1430593729019165,1.166084885597229,1.1917589902877808,1.243386149406433,1.2375390529632568,1.29800283908844,1.340342402458191,20,2016,0.98144865,2016-06-18
2016-07-09,SARI,1.0504837036132812,0.8015815019607544,0.8641129732131958,0.8964663743972778,0.9183975458145142,0.9558451175689696,0.9740222692489624,0.9800039529800416,0.990253448486328,1.031768798828125,1.0504837036132812,1.054614543914795,1.075021743774414,1.0917176008224487,1.120641589164734,1.1465394496917725,1.1631478071212769,1.2018609046936035,1.2499940395355225,1.321354866027832,20,2016,1.0235107,2016-06-19
2016-07-10,SARI,0.925448715686798,0.7373313903808594,0.7966375350952148,0.806336522102356,0.8210887908935547,0.8612117767333984,0.8812832236289978,0.8795422315597534,0.8976694941520691,0.9155533909797668,0.925448715686798,0.9252987504005432,0.963077962398529,0.989502489566803,0.9877411723136902,1.0292224884033203,1.0642229318618774,1.0601913928985596,1.089418888092041,1.1632633209228516,20,2016,1.0936142,2016-06-20
2016-07-11,SARI,1.056814193725586,0.8239012956619263,0.8679230213165283,0.885647177696228,0.9220917224884032,0.9338595867156982,0.9513490200042723,0.9756785035133362,0.9906548261642456,1.011326789855957,1.056814193725586,1.0555977821350098,1.0648441314697266,1.1014719009399414,1.1154143810272217,1.1580551862716677,1.1638634204864502,1.1994308233261108,1.244359254837036,1.3369269371032717,20,2016,1.2198005,2016-06-21
