ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.7990745306015015,0.7232596278190613,0.7364662885665894,0.7568944692611694,0.7644196152687073,0.7690361738204956,0.7822048664093018,0.7812703847885132,0.7893690466880798,0.7910536527633667,0.7990745306015015,0.8070153594017029,0.8159103989601135,0.8197953104972839,0.8228248953819275,0.8263395428657532,0.8392941951751709,0.8512410521507263,0.8659051060676575,0.8947264552116394,16,2018,0.7544821,2018-05-23
2018-06-09,SARI,1.069279670715332,0.9924144744873048,1.0146394968032837,1.0197701454162598,1.0265328884124756,1.0403828620910645,1.0409454107284546,1.0502971410751345,1.0533697605133057,1.0585168600082395,1.069279670715332,1.0668704509735107,1.0733842849731443,1.0797851085662842,1.0860856771469116,1.0919265747070312,1.0971779823303225,1.1147727966308594,1.1225254535675049,1.1536448001861572,16,2018,0.78142786,2018-05-24
2018-06-10,SARI,0.8217824697494507,0.7623257637023926,0.7786593437194824,0.7862884998321533,0.7879549264907837,0.8008333444595337,0.8034480810165405,0.8102908134460449,0.8143709897994995,0.8237354755401611,0.8217824697494507,0.8260124921798706,0.832013726234436,0.8308879137039185,0.8460009098052979,0.8391956090927124,0.8515702486038208,0.8636139631271362,0.8673504590988159,0.8930935859680176,16,2018,0.767955,2018-05-25
2018-06-11,SARI,0.7879862785339355,0.7293530702590942,0.7464739084243774,0.750694990158081,0.7517317533493042,0.7677575349807739,0.7725775241851807,0.77946937084198,0.7794196605682373,0.7805806398391724,0.7879862785339355,0.7924740314483643,0.7956334352493286,0.7995944023132324,0.8042526245117188,0.8079818487167358,0.8081941604614258,0.8236641883850098,0.8311090469360352,0.8400450944900513,16,2018,0.767955,2018-05-26
2018-06-12,SARI,0.8093268871307373,0.7484362125396729,0.7583215236663818,0.7740541100502014,0.7726208567619324,0.7843226790428162,0.7860004901885986,0.7894881367683411,0.7998802065849304,0.8051429390907288,0.8093268871307373,0.8121346235275269,0.8182788491249084,0.8209615349769592,0.8268095850944519,0.8275225758552551,0.8385820388793945,0.843929648399353,0.8483486175537109,0.863656759262085,16,2018,0.7005905,2018-05-27
2018-06-13,SARI,0.7752337455749512,0.7109637260437012,0.7253686189651489,0.730445146560669,0.7306321859359741,0.7530370950698853,0.7572412490844727,0.7626596689224243,0.7613908052444458,0.7641054391860962,0.7752337455749512,0.7792278528213501,0.7840136289596558,0.7967474460601807,0.7971746921539307,0.8058834075927734,0.8037145137786865,0.816858172416687,0.8247830867767334,0.8474609851837158,16,2018,0.68711764,2018-05-28
2018-06-14,SARI,0.9729219675064088,0.8448629975318909,0.8671678304672241,0.8976734280586243,0.9137052297592164,0.9200426340103148,0.9279769659042358,0.9355682134628296,0.9488229155540466,0.9671006798744202,0.9729219675064088,0.9808465242385864,0.97544926404953,0.995734930038452,0.9944047927856444,1.0133522748947144,1.030914306640625,1.0447802543640137,1.0617306232452393,1.1097332239151,16,2018,0.63322604,2018-05-29
2018-06-15,SARI,0.7845560908317566,0.6629589796066284,0.7018981575965881,0.7080174088478088,0.721733808517456,0.7383177280426025,0.7577052116394043,0.7450159192085266,0.7672590613365173,0.7873184084892273,0.7845560908317566,0.8034695982933044,0.799993634223938,0.828009307384491,0.8494054079055786,0.8568612337112427,0.8722528219223022,0.891228973865509,0.9260594844818116,0.9704554080963136,16,2018,0.57933444,2018-05-30
2018-06-16,SARI,0.8513079881668091,0.6829698085784912,0.6957736015319824,0.7538048028945923,0.7628804445266724,0.813422679901123,0.802383542060852,0.8305296897888184,0.8291752338409424,0.8353894948959351,0.8513079881668091,0.8720806837081909,0.8813031911849976,0.8879684209823608,0.9016122817993164,0.9558185338974,0.9473015069961548,0.9871037006378174,1.0198811292648315,1.0984448194503784,16,2018,0.59280735,2018-05-31
2018-06-17,SARI,0.8283056020736694,0.6619943976402283,0.6979384422302246,0.7334307432174683,0.7281858921051025,0.7477927207946777,0.7844767570495605,0.7817209959030151,0.797601580619812,0.7962177991867065,0.8283056020736694,0.832913875579834,0.8527650833129883,0.8723663091659546,0.8791602849960327,0.9184110164642334,0.921847939491272,0.9623124599456788,0.9897196292877196,1.0492701530456543,16,2018,0.59280735,2018-06-01
