ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-03,SARI,0.2457525879144668,-0.014791538612917,0.0323028188198804,0.0690553590655326,0.0956990614533424,0.1404612474143505,0.1574455335736274,0.1699700161814689,0.1890154719352722,0.210730043053627,0.2380543500185012,0.2633749023079872,0.2943371057510376,0.3157985091209411,0.3315484583377838,0.3602383732795715,0.3806897521018983,0.4049023926258087,0.4673037201166152,0.6008874207735058,9,2016,0.51876575,2016-05-25
2016-06-04,SARI,0.3007875978946686,0.0059339586412534,0.0603003442287445,0.105445559695363,0.1468581348657608,0.1731683351099491,0.2057465210556984,0.223271083086729,0.2583496868610382,0.279956279695034,0.2942921221256256,0.3134074226021767,0.3334064722061157,0.3553244978189468,0.3793818652629852,0.402506984770298,0.439228004217148,0.4908215820789337,0.5479747474193573,0.6038867652416229,9,2016,0.5327864,2016-05-26
2016-06-05,SARI,0.388636827468872,-0.0520179163664579,0.0613812215626239,0.1013053420931101,0.1426144242286682,0.1717116050422191,0.2094249337911606,0.2457422986626624,0.2796687424182892,0.303451469540596,0.3357994705438614,0.3675280436873437,0.3941723763942719,0.4230731025338172,0.4453983813524245,0.5110342651605606,0.6051915049552917,0.7320588916540146,0.8436292886734007,1.072638595104217,9,2016,0.5608278,2016-05-27
2016-06-06,SARI,0.3369829058647156,-0.102939511090517,0.0983945481479168,0.1428648695349693,0.1687328785657882,0.1901355646550655,0.2223347127437591,0.2476755417883396,0.2984665155410766,0.3244092881679535,0.370269164443016,0.3997331857681275,0.4249186158180237,0.4491609945893287,0.4825961887836456,0.5165709108114243,0.5624054312705994,0.621963381767273,0.6852716803550719,0.7912206918001174,9,2016,0.5888692,2016-05-28
2016-06-07,SARI,0.3801512420177459,0.0517925092950463,0.1084754526615143,0.1401130832731723,0.1970019936561584,0.2319212332367897,0.2516060441732407,0.2765986800193786,0.3018389344215393,0.3386777475476265,0.3655032217502594,0.3974702358245849,0.4334957182407379,0.4574075654149055,0.4904913365840911,0.506586030125618,0.5374998450279237,0.6039959877729416,0.6945460319519043,0.8053495854139326,9,2016,0.6169106,2016-05-29
2016-06-08,SARI,0.3868153691291809,-0.0477669226005673,0.0897878050804138,0.1438590221107006,0.1719802647829055,0.202221430838108,0.2322910591959953,0.2632070437073707,0.2966931879520416,0.3259386301040649,0.3521703332662582,0.3880909278988839,0.4061125636100769,0.4363175675272941,0.4632773458957672,0.5108503997325897,0.543914270401001,0.5772552758455276,0.7064374148845671,0.9017584145069116,9,2016,0.5748485,2016-05-30
2016-06-09,SARI,0.3993725776672363,0.0667957607656717,0.1249813482165336,0.1774188540875911,0.2076479166746139,0.2409625276923179,0.2650143206119537,0.2896098032593727,0.3212575554847717,0.3484460219740867,0.3762874901294708,0.3956863433122635,0.4298676252365112,0.4557719513773918,0.4836779981851577,0.5078877806663513,0.5621782541275024,0.6009384870529175,0.6717073023319244,0.8502777755260462,9,2016,0.6589727,2016-05-31
2016-06-10,SARI,0.4418683052062988,0.0377975272014737,0.1362404629588127,0.1865748509764671,0.2502540290355682,0.2813076004385948,0.3226289391517639,0.3733791768550872,0.3991264760494232,0.4201304599642753,0.4439302086830139,0.4669761821627617,0.5103676557540894,0.5447198063135147,0.5792270123958587,0.6083189398050308,0.6468178629875184,0.6864335477352143,0.7341716110706329,0.8184973090887069,9,2016,0.7430968,2016-06-01
2016-06-11,SARI,0.3611167967319488,0.001172497542575,0.0517753448337316,0.0870727311819791,0.1274166241288185,0.156070664525032,0.1781780779361725,0.2013854816555977,0.2219167947769165,0.2506778344511985,0.2790805548429489,0.3059565886855125,0.3642860114574432,0.3986767545342445,0.4436316967010498,0.4953436106443405,0.5269484043121339,0.6446260988712315,0.8125603199005127,0.962323653697967,9,2016,0.7571175,2016-06-02
2016-06-12,SARI,0.4702132046222687,0.0489125538617372,0.1301317751407623,0.1963015109300613,0.2586814641952515,0.2972323894500732,0.3334720343351364,0.3791554808616638,0.4073094248771667,0.4538724228739738,0.491294801235199,0.5238256186246872,0.5439915060997009,0.5803460240364074,0.6019168317317962,0.6504774987697601,0.6776202082633972,0.723566696047783,0.7677992939949035,0.9231798410415646,9,2016,0.7571175,2016-06-03
2016-06-13,SARI,0.5127023458480835,0.1228795804083347,0.1946956142783165,0.2669100299477577,0.3173417568206788,0.3526893407106399,0.3886211276054382,0.4071896120905875,0.4517769634723663,0.480638812482357,0.4963207840919494,0.5218034356832504,0.5468440651893616,0.55896677672863,0.5960815072059631,0.6373455226421356,0.6774922728538514,0.7146700590848922,0.7818038880825042,0.8990505158901209,9,2016,0.8552624,2016-06-04
