ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,1.0465822219848633,0.9365829229354858,0.9592058062553406,0.986534297466278,0.993786871433258,1.016420841217041,1.00671124458313,1.0173890590667725,1.0278894901275637,1.0406174659729004,1.0465822219848633,1.044723629951477,1.0615065097808838,1.0719680786132812,1.0687987804412842,1.0802998542785645,1.0842225551605225,1.098259687423706,1.1008262634277344,1.1421613693237305,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.904682993888855,0.620742678642273,0.6973307132720947,0.6862553358078003,0.7321946620941162,0.7887660264968872,0.8152855634689331,0.7589666843414307,0.8449755907058716,0.8696097135543823,0.904682993888855,0.893713116645813,0.905031442642212,0.919703722000122,0.9802261590957642,1.0005621910095217,0.9895708560943604,1.0563666820526123,1.0248781442642212,1.177988052368164,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,0.8281821012496948,0.4326247572898865,0.6087354421615601,0.6117826700210571,0.6522017121315002,0.6784036159515381,0.7360871434211731,0.7025246620178223,0.7895407676696777,0.8315314054489136,0.8281821012496948,0.8470826148986816,0.8466665148735046,0.8694173693656921,0.9387906789779664,0.9720520973205566,0.9946409463882446,1.0694173574447632,1.0918313264846802,1.155262470245361,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,0.9070295691490172,0.5139526724815369,0.7041296362876892,0.7017637491226196,0.7512131929397583,0.8115571141242981,0.833017885684967,0.8241066336631775,0.8655383586883545,0.9028680920600892,0.9070295691490172,0.9038156867027284,0.9227715730667114,0.9258747100830078,0.96882563829422,0.9986615777015686,1.0075993537902832,1.095442533493042,1.1037328243255615,1.2110532522201538,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,0.933758020401001,0.3751251101493835,0.7324155569076538,0.7145568132400513,0.7852251529693604,0.8257368803024292,0.8792938590049744,0.7910922765731812,0.8820483684539795,0.9258942008018494,0.933758020401001,0.9106126427650452,0.9148414731025696,0.944932222366333,1.0073010921478271,1.0341119766235352,1.0313408374786377,1.1048901081085205,1.090622901916504,1.1070244312286377,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,1.1015349626541138,0.7618279457092285,0.8995937705039978,0.8922455906867981,0.9364153146743774,0.9878166913986206,1.0087566375732422,0.9684621691703796,1.065318942070007,1.0846446752548218,1.1015349626541138,1.0529837608337402,1.0998036861419678,1.11878764629364,1.1817797422409058,1.225557565689087,1.226799488067627,1.268627405166626,1.229700803756714,1.4214165210723877,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.918555498123169,0.8472421169281006,0.8385180234909058,0.8654658794403076,0.8540080785751343,0.8609488010406494,0.886581301689148,0.8923275470733643,0.8729555606842041,0.8918956518173218,0.918555498123169,0.8966143131256104,0.9154077768325806,0.917250633239746,0.9265481233596802,0.9350872039794922,0.9647297859191896,0.964874505996704,1.0118242502212524,1.0367376804351809,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,0.9017422795295716,0.7895495891571045,0.804997980594635,0.8343331813812256,0.8448382616043091,0.8531585931777954,0.8662150502204895,0.8711110949516296,0.883895218372345,0.8953607678413391,0.9017422795295716,0.9041914939880372,0.9237896203994752,0.9214830994606018,0.9453204870224,0.9428743720054626,0.9517216086387634,0.9924891591072084,0.999755322933197,1.0340248346328735,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,1.1236655712127686,0.8850727081298828,0.9271746873855592,0.9799174070358276,0.9823367595672609,1.008646845817566,1.0384036302566528,1.060624599456787,1.0726053714752195,1.0918290615081787,1.1236655712127686,1.116376876831055,1.145342230796814,1.1694695949554443,1.1739505529403689,1.214625120162964,1.2513550519943235,1.270621418952942,1.2961361408233645,1.368876338005066,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,1.093674898147583,0.9418978691101074,0.975265622138977,0.987857460975647,1.041234254837036,1.0190768241882324,1.0479000806808472,1.060431957244873,1.0797176361083984,1.0801242589950562,1.093674898147583,1.1223174333572388,1.102773666381836,1.103716492652893,1.1276507377624512,1.1344377994537354,1.1410125494003296,1.1870160102844238,1.1934270858764648,1.2543586492538452,14,2015,1.016127,2015-06-05
2015-06-20,SARI,1.133641242980957,0.9389616847038268,0.9644931554794312,0.9905436635017396,1.0361593961715698,1.0482416152954102,1.0807379484176636,1.075037956237793,1.107158660888672,1.108149528503418,1.133641242980957,1.1317663192749023,1.1714009046554563,1.1956291198730469,1.252417802810669,1.2660977840423584,1.2785184383392334,1.3196253776550293,1.3324618339538574,1.3891310691833496,14,2015,1.0590619,2015-06-06
2015-06-21,SARI,1.1107177734375,0.8871569633483887,0.941923975944519,0.9815438985824584,1.0101139545440674,1.035996675491333,1.0455636978149414,1.0618896484375,1.0753910541534424,1.1041938066482544,1.1107177734375,1.121376872062683,1.1480895280838013,1.1480908393859863,1.163252830505371,1.1867786645889282,1.2065716981887815,1.2430676221847534,1.2467719316482544,1.3061970472335815,14,2015,1.0590619,2015-06-07
2015-06-22,SARI,1.335718274116516,1.1160104274749756,1.1510281562805176,1.1954840421676636,1.2186119556427002,1.2272580862045288,1.2533018589019775,1.2733453512191772,1.2713701725006104,1.313474416732788,1.335718274116516,1.356359362602234,1.3545191287994385,1.3748114109039309,1.3957315683364868,1.411879062652588,1.442112684249878,1.4703853130340576,1.5170533657073977,1.5727773904800415,14,2015,1.1163085,2015-06-08
2015-06-23,SARI,1.1641724109649658,0.8594983816146851,0.9391663074493408,0.964856505393982,1.0060418844223022,1.0348962545394895,1.067691206932068,1.0620477199554443,1.105561375617981,1.131508231163025,1.1641724109649658,1.1795910596847534,1.2167813777923584,1.25498628616333,1.29554545879364,1.361981987953186,1.391866683959961,1.4549623727798462,1.5520622730255127,1.683502197265625,14,2015,1.1163085,2015-06-09
2015-06-24,SARI,1.58646821975708,1.3570218086242676,1.3893070220947266,1.4449026584625244,1.4727251529693604,1.4793155193328855,1.5051171779632568,1.5077314376831057,1.5311992168426514,1.5595059394836426,1.58646821975708,1.5988430976867676,1.614428997039795,1.639673948287964,1.664395809173584,1.676368236541748,1.677281141281128,1.7199125289916992,1.723168134689331,1.7989554405212402,14,2015,1.2737366,2015-06-10
2015-06-25,SARI,1.32496976852417,1.1293113231658936,1.1800203323364258,1.203993797302246,1.2417705059051514,1.2851189374923706,1.2720353603363037,1.2756164073944092,1.3038249015808103,1.3187880516052246,1.32496976852417,1.3419914245605469,1.352524995803833,1.3679150342941284,1.3907543420791626,1.4158419370651243,1.4023016691207886,1.440621256828308,1.4607231616973877,1.501341700553894,14,2015,1.2451133,2015-06-11
2015-06-26,SARI,1.4682838916778564,1.2241570949554443,1.2731891870498655,1.2997398376464844,1.3434584140777588,1.3500651121139526,1.396338701248169,1.3617846965789795,1.4149274826049805,1.42191481590271,1.4682838916778564,1.4610233306884766,1.4633479118347168,1.5159175395965576,1.5785677433013916,1.581329584121704,1.5660500526428225,1.5938551425933838,1.6451804637908936,1.7257699966430664,14,2015,1.2737366,2015-06-12
2015-06-27,SARI,1.4857947826385498,1.2536200284957886,1.3301191329956057,1.3566274642944336,1.3981398344039917,1.379325032234192,1.4269864559173584,1.3757576942443848,1.4306964874267578,1.445711374282837,1.4857947826385498,1.4692254066467283,1.495492935180664,1.5795936584472656,1.624345779418945,1.6441640853881836,1.6125199794769287,1.6733148097991943,1.6965088844299316,1.838595151901245,14,2015,1.2880483,2015-06-13
2015-06-28,SARI,1.3825242519378662,1.1493682861328125,1.2279181480407717,1.2586793899536133,1.2844152450561523,1.2881150245666504,1.2992918491363523,1.287067413330078,1.3293050527572632,1.3415108919143677,1.3825242519378662,1.3654074668884275,1.426713943481445,1.4714648723602295,1.504354476928711,1.5481352806091309,1.5194520950317385,1.6167819499969482,1.712651252746582,1.9117319583892824,14,2015,1.3596065,2015-06-14
2015-06-29,SARI,1.525444746017456,1.3255267143249512,1.429443120956421,1.446177959442139,1.4450304508209229,1.4542441368103027,1.4523403644561768,1.5122556686401367,1.52636981010437,1.5115633010864258,1.525444746017456,1.5807170867919922,1.5730698108673096,1.5983092784881592,1.5681140422821045,1.6035144329071045,1.610492706298828,1.6540639400482178,1.6390204429626465,1.7137627601623535,14,2015,1.3166715,2015-06-15
2015-06-30,SARI,1.6207011938095093,1.373788356781006,1.3996169567108154,1.446671485900879,1.4802550077438354,1.4623892307281494,1.530925154685974,1.5113232135772705,1.5247416496276855,1.572721004486084,1.6207011938095093,1.614276647567749,1.6287144422531128,1.6539170742034912,1.657581090927124,1.6956137418746948,1.7136660814285278,1.7220526933670044,1.7800506353378296,1.787758231163025,14,2015,1.3023598,2015-06-16
