ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,0.2899015843868255,-0.1146486908197402,0.012454267218709,0.0880470551550388,0.1347358852624893,0.1557384021580219,0.1778369724750519,0.1903885073959827,0.2071021825075149,0.2362481564283371,0.2556267827749252,0.2859094724059105,0.3039490640163421,0.3345217198133468,0.3657958805561063,0.3987207114696502,0.4365975916385651,0.5073679476976395,0.6022222220897675,0.7863681137561797,11,2015,1.0304385,2015-05-27
2015-06-08,SARI,0.2859229743480682,-0.078807009011507,0.0067329628393054,0.046462482213974,0.0955584689974785,0.1513952873647213,0.1685434713959694,0.2019074901938438,0.2200768083333969,0.2366215959191322,0.2557216882705688,0.2711214408278465,0.2843667864799499,0.2985229223966598,0.3225082397460937,0.3428124934434891,0.3796521782875061,0.4236189648509026,0.5173686861991882,0.7445918798446655,11,2015,1.0876852,2015-05-28
2015-06-09,SARI,0.4170876443386078,0.0101419939659535,0.131872446089983,0.2127971149981022,0.2675124883651733,0.2933805510401726,0.3086616963148117,0.34062619805336,0.3608548998832702,0.374808543920517,0.3962451219558716,0.4236254796385765,0.4571018517017364,0.4678354158997536,0.4884803205728529,0.5276534557342529,0.5466582775115967,0.5968876391649247,0.6780124127864836,0.8670290261507031,11,2015,1.1163085,2015-05-29
2015-06-10,SARI,0.3979887664318084,-0.129273784905672,0.055493588745594,0.1441696889698505,0.1896616101264954,0.2656914517283439,0.2879503428936004,0.3139270111918449,0.3466502606868744,0.3787076011300087,0.4122734069824219,0.4381939366459846,0.4619375467300415,0.4818765476346016,0.5059201717376708,0.5328371375799179,0.5871793270111084,0.6731856435537338,0.7830374240875244,0.8875368237495419,11,2015,1.173555,2015-05-30
2015-06-11,SARI,0.4852489233016968,0.0672787386924028,0.1878469318151474,0.2693789035081863,0.3287944316864014,0.3577696532011032,0.387289771437645,0.419872298836708,0.4463427305221558,0.4650620684027672,0.4947683960199356,0.5132465660572052,0.5240552425384521,0.536297830939293,0.5512817084789275,0.5703187435865402,0.613262391090393,0.6698922395706177,0.7392772853374481,0.8697409152984614,11,2015,1.1163085,2015-05-31
2015-06-12,SARI,0.4672446846961975,0.0407657671719789,0.1812906637787819,0.2736905381083488,0.3126154601573944,0.3745215535163879,0.4093381404876709,0.4361364692449569,0.455553013086319,0.4898615732789039,0.5041792392730713,0.5248277455568313,0.5437667846679688,0.559336444735527,0.580210679769516,0.599833607673645,0.6465443253517151,0.7130558758974075,0.792453819513321,0.904179748892784,11,2015,1.1306201,2015-06-01
2015-06-13,SARI,0.4710430800914764,-0.0422554266639053,0.111858057975769,0.1873578354716301,0.246095523238182,0.3057006448507309,0.3394831389188766,0.3814452826976776,0.4226321816444397,0.4455365493893623,0.4747614413499832,0.499748332798481,0.5230491399765015,0.5542076170444489,0.593168544769287,0.6176126003265381,0.6627582192420961,0.7429161310195923,0.81431844830513,0.9654226392507552,11,2015,1.0590619,2015-06-02
2015-06-14,SARI,0.5937231779098511,0.0334800578653812,0.133854366838932,0.2033306345343589,0.2724410355091095,0.3219331502914428,0.3764406025409698,0.4275389790534972,0.4781799495220185,0.5152177691459656,0.5481344759464264,0.5846106737852097,0.6350488781929017,0.6611528843641281,0.6975395441055298,0.7552609145641327,0.7949727058410645,0.8762138992547989,1.0601251244544982,1.4129020035266877,11,2015,1.0590619,2015-06-03
2015-06-15,SARI,0.6932153105735779,0.1319440275430679,0.3006035208702087,0.3951309666037559,0.4481644451618194,0.536003366112709,0.5807430744171143,0.6044527113437652,0.6360289454460144,0.6586685836315155,0.6790094077587128,0.7015783667564393,0.7385821342468262,0.77439985871315,0.801540720462799,0.8414851129055023,0.8898762583732605,0.9352407693862916,1.0769366979598998,1.3738334536552423,11,2015,0.98750365,2015-06-04
2015-06-16,SARI,0.605361819267273,0.0534620068967342,0.1682120725512504,0.2332732878625393,0.2927352428436279,0.3506676629185676,0.3891304403543472,0.4167499229311943,0.4678651630878449,0.5182619422674178,0.5471651256084442,0.568811994791031,0.6152080416679382,0.638139396905899,0.6815840184688567,0.7375485748052597,0.8054213523864752,0.9469375371932984,1.082972764968872,1.3860175132751462,11,2015,1.0447502,2015-06-05
