ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,1.4350974559783936,1.3429789543151855,1.3920762538909912,1.376536846160889,1.4017086029052734,1.4166269302368164,1.4364049434661863,1.4402544498443604,1.4427146911621094,1.4463841915130615,1.4350974559783936,1.4633467197418213,1.4657700061798096,1.4808006286621094,1.494006872177124,1.5095739364624023,1.499484300613403,1.5356438159942627,1.5420548915863037,1.5752942562103271,13,2017,0.74203223,2017-05-24
2017-06-07,SARI,1.3095388412475586,1.2035247087478638,1.2172380685806274,1.256722092628479,1.2728475332260132,1.278990387916565,1.287907361984253,1.2926485538482666,1.3082854747772217,1.3135664463043213,1.3095388412475586,1.3368374109268188,1.3652994632720947,1.360201716423035,1.365619659423828,1.3863967657089231,1.379765510559082,1.4165726900100708,1.4336857795715332,1.4749592542648315,13,2017,0.72829086,2017-05-25
2017-06-08,SARI,0.754879355430603,0.383194237947464,0.6006479859352112,0.5971406698226929,0.6498075723648071,0.6218262910842896,0.6763138771057129,0.7111071348190308,0.7245388031005859,0.7305735349655151,0.754879355430603,0.7648779153823853,0.8007203340530396,0.8337117433547974,0.8413891792297363,0.8808627128601074,0.8856537342071533,0.9255836009979248,1.0520988702774048,1.0546472072601318,13,2017,0.9069283,2017-05-26
2017-06-09,SARI,0.8540266752243042,0.4863706529140472,0.6484923362731934,0.6808817386627197,0.7077727317810059,0.7408052682876587,0.7750073075294495,0.7897613048553467,0.8285000324249268,0.8211800456047058,0.8540266752243042,0.8556263446807861,0.9269099831581116,0.9500802159309388,0.9497755169868468,0.9857534766197203,0.9988118410110474,1.0328770875930786,1.1117777824401855,1.1735022068023682,13,2017,0.97563493,2017-05-27
2017-06-10,SARI,1.0476878881454468,1.0006060600280762,0.9997541904449464,1.0218530893325806,1.011970043182373,1.0141234397888184,1.0282384157180786,1.0307711362838743,1.032302975654602,1.0303609371185305,1.0476878881454468,1.062406063079834,1.0499491691589355,1.0642179250717163,1.054935097694397,1.0623420476913452,1.07320237159729,1.0722312927246094,1.092213153839111,1.0933806896209717,13,2017,0.9069283,2017-05-28
2017-06-11,SARI,1.2269718647003174,1.0710372924804688,1.1297776699066162,1.1440086364746094,1.1906659603118896,1.155564546585083,1.1322485208511353,1.1905755996704102,1.1717785596847534,1.220432996749878,1.2269718647003174,1.1928691864013672,1.2400498390197754,1.2408981323242188,1.2631375789642334,1.266915798187256,1.268353819847107,1.3064342737197876,1.2855576276779177,1.3596618175506592,13,2017,1.0168589,2017-05-29
2017-06-12,SARI,1.231289982795715,1.090569019317627,1.155367374420166,1.155512809753418,1.1634222269058228,1.1730157136917114,1.1812396049499512,1.2055635452270508,1.206112265586853,1.2312687635421753,1.231289982795715,1.2343013286590576,1.241671442985535,1.2703914642333984,1.258900761604309,1.2594609260559082,1.2896442413330078,1.303795337677002,1.3034895658493042,1.3512643575668335,13,2017,1.0031177,2017-05-30
2017-06-13,SARI,1.1015031337738037,0.9926942586898804,1.0317498445510864,1.027247428894043,1.0769823789596558,1.0640480518341064,1.101610541343689,1.1044479608535769,1.0976758003234863,1.1131011247634888,1.1015031337738037,1.1321942806243896,1.14554762840271,1.1671957969665527,1.148375153541565,1.1707764863967896,1.195606708526611,1.212046504020691,1.2279921770095823,1.250922441482544,13,2017,1.0443417,2017-05-31
2017-06-14,SARI,1.0214993953704834,0.8772771954536438,0.9373112916946412,0.937887728214264,0.9615578651428224,0.9668026566505432,0.982797145843506,0.997776448726654,1.0237808227539062,1.016446828842163,1.0214993953704834,1.03752863407135,1.053145170211792,1.077375888824463,1.0757955312728882,1.0956034660339355,1.0876920223236084,1.087099552154541,1.1235731840133667,1.1512715816497805,13,2017,1.0718243,2017-06-01
2017-06-15,SARI,1.2678537368774414,1.0678925514221191,1.1527700424194336,1.164438009262085,1.2309032678604126,1.2163019180297852,1.2252304553985596,1.2287554740905762,1.2504217624664309,1.2838627099990845,1.2678537368774414,1.3005244731903076,1.300819754600525,1.335193753242493,1.3418735265731812,1.3957512378692627,1.3794848918914795,1.362056851387024,1.4335929155349731,1.451803207397461,13,2017,0.9069283,2017-06-02
2017-06-16,SARI,1.1455174684524536,1.0034781694412231,1.0445810556411743,1.04891037940979,1.0850402116775513,1.0944037437438965,1.1222240924835205,1.1160842180252075,1.1341851949691772,1.1273143291473389,1.1455174684524536,1.1440900564193726,1.1519389152526855,1.154690146446228,1.1761369705200195,1.185471534729004,1.1907744407653809,1.2040727138519287,1.21973979473114,1.270716428756714,13,2017,0.97563493,2017-06-03
2017-06-17,SARI,1.2199201583862305,1.0287989377975464,1.0642173290252686,1.0843114852905271,1.1204296350479126,1.125548243522644,1.156261682510376,1.153164625167847,1.1907919645309448,1.2003189325332642,1.2199201583862305,1.2223328351974487,1.2449455261230469,1.2586588859558103,1.2897415161132812,1.3198431730270386,1.318620204925537,1.3206936120986938,1.3642463684082031,1.401239991188049,13,2017,1.0306003,2017-06-04
2017-06-18,SARI,1.1261485815048218,0.8939635157585144,1.0131490230560305,1.028865933418274,1.0566165447235107,1.0398030281066897,1.0422306060791016,1.0973937511444092,1.1290054321289062,1.1304142475128174,1.1261485815048218,1.1499738693237305,1.17073655128479,1.1717487573623655,1.202296495437622,1.2393858432769775,1.2064636945724487,1.2458611726760864,1.247978448867798,1.3069024085998535,13,2017,1.0443417,2017-06-05
2017-06-19,SARI,1.1237462759017944,0.8564863204956055,0.9875770807266236,0.980467677116394,1.0179096460342407,1.0268160104751587,1.0565999746322632,1.0630755424499512,1.0684995651245115,1.129978060722351,1.1237462759017944,1.1374187469482422,1.14533269405365,1.176750898361206,1.1834136247634888,1.1800339221954346,1.23357093334198,1.2288756370544434,1.279628872871399,1.3388566970825195,13,2017,1.0306003,2017-06-06
2017-06-20,SARI,1.231615662574768,0.9412500858306884,1.1162326335906982,1.0688074827194214,1.1231613159179688,1.0919888019561768,1.1728999614715576,1.2075749635696411,1.2546281814575195,1.2459717988967896,1.231615662574768,1.2520538568496704,1.3024226427078247,1.388832449913025,1.3405736684799194,1.399017095565796,1.424519658088684,1.4535950422286987,1.491305947303772,1.6003367900848389,13,2017,1.0168589,2017-06-07
2017-06-21,SARI,1.119251012802124,0.9336699843406676,0.9785282015800476,0.9936281442642212,1.0367400646209717,1.0409005880355835,1.0604469776153564,1.0722508430480957,1.0842528343200684,1.100250244140625,1.119251012802124,1.1096913814544678,1.1366697549819946,1.1654016971588137,1.1597710847854614,1.1765142679214478,1.1942707300186155,1.1717627048492432,1.23648202419281,1.2741694450378418,13,2017,1.0580829,2017-06-08
2017-06-22,SARI,1.2370176315307615,0.916885256767273,1.1122831106185913,1.035712957382202,1.1510865688323977,1.0841200351715088,1.1735467910766602,1.224696397781372,1.2875492572784424,1.3050655126571655,1.2370176315307615,1.2587801218032837,1.365891456604004,1.4219539165496826,1.394155979156494,1.492959976196289,1.4847018718719482,1.5462217330932615,1.5577261447906494,1.694700002670288,13,2017,1.2092377,2017-06-09
2017-06-23,SARI,1.2593837976455688,0.8909001350402832,1.1179165840148926,1.0737015008926392,1.1499757766723633,1.10353684425354,1.1768314838409424,1.212901592254639,1.294973373413086,1.3187384605407717,1.2593837976455688,1.286705493927002,1.374504566192627,1.4596679210662842,1.4202117919921875,1.498934268951416,1.5073978900909424,1.5415444374084473,1.5628046989440918,1.750910997390747,13,2017,1.2229791,2017-06-10
2017-06-24,SARI,1.31642484664917,1.044009566307068,1.2205384969711304,1.1696972846984863,1.235576629638672,1.1844196319580078,1.2422571182250977,1.3002456426620483,1.3460043668746948,1.3333032131195068,1.31642484664917,1.3275045156478882,1.3815841674804688,1.433377385139465,1.4431523084640503,1.4929590225219729,1.4918854236602783,1.5153971910476685,1.5903711318969729,1.7500357627868652,13,2017,1.2367203,2017-06-11
2017-06-25,SARI,1.2479219436645508,0.9534979462623596,1.0096020698547363,1.0774644613265991,1.1123042106628418,1.1432721614837646,1.145179033279419,1.181264877319336,1.2039501667022705,1.2130537033081057,1.2479219436645508,1.2584030628204346,1.2649099826812744,1.3101089000701904,1.31103777885437,1.3386449813842771,1.3633699417114258,1.385457158088684,1.4479374885559082,1.5375280380249023,13,2017,1.2779443,2017-06-12
2017-06-26,SARI,1.5134117603302002,1.301117777824402,1.356842279434204,1.4033360481262207,1.389082670211792,1.44600248336792,1.4421818256378174,1.4515628814697266,1.4827251434326172,1.479422092437744,1.5134117603302002,1.5276508331298828,1.5310719013214111,1.5462043285369873,1.563753604888916,1.577340602874756,1.5848920345306396,1.5826292037963867,1.6092307567596436,1.629060983657837,13,2017,1.3054271,2017-06-13
2017-06-27,SARI,1.487330675125122,1.248046875,1.303568720817566,1.34676194190979,1.3512732982635498,1.3964416980743408,1.4047304391860962,1.4375629425048828,1.4730136394500732,1.492262840270996,1.487330675125122,1.475963115692139,1.5233538150787354,1.5003738403320312,1.563385248184204,1.549307346343994,1.5887775421142578,1.567685842514038,1.629690408706665,1.6682085990905762,13,2017,1.4290991,2017-06-14
2017-06-28,SARI,1.39801025390625,1.2086458206176758,1.294663429260254,1.298295021057129,1.2972135543823242,1.3314281702041626,1.345604419708252,1.3906614780426023,1.4420653581619265,1.4028642177581787,1.39801025390625,1.4204312562942505,1.43395733833313,1.4965028762817385,1.4714138507843018,1.5099433660507202,1.525294542312622,1.5835072994232178,1.571265697479248,1.5962855815887451,13,2017,1.4290991,2017-06-15
2017-06-29,SARI,1.3399288654327393,1.072115182876587,1.1767258644104004,1.1973228454589844,1.2383495569229126,1.2515522241592407,1.2426384687423706,1.3018202781677246,1.332980751991272,1.342790126800537,1.3399288654327393,1.371133804321289,1.3768855333328247,1.42246413230896,1.3877136707305908,1.419833064079285,1.4562963247299194,1.4849745035171509,1.5194106101989746,1.7202740907669067,13,2017,1.4703231,2017-06-16
2017-06-30,SARI,1.168729305267334,0.855223536491394,1.00287127494812,0.9675258994102478,1.0930685997009275,1.0167169570922852,1.085442304611206,1.1680183410644531,1.2065479755401611,1.2021085023880005,1.168729305267334,1.1924738883972168,1.2323755025863647,1.2935233116149902,1.296099305152893,1.3502181768417358,1.365404486656189,1.3895851373672483,1.4562829732894895,1.7686306238174438,13,2017,1.4565817,2017-06-17
2017-07-01,SARI,1.2750636339187622,0.9729135036468506,1.1482586860656738,1.1242247819900513,1.1914204359054563,1.1439404487609863,1.2067852020263672,1.2439137697219849,1.2849711179733276,1.2928647994995115,1.2750636339187622,1.3086873292922974,1.3440872430801392,1.3736979961395264,1.398898363113403,1.4480605125427246,1.4057352542877195,1.4972314834594729,1.5756304264068604,1.853569746017456,13,2017,1.4840645,2017-06-18
