ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-27,SARI,0.6279992730274353,0.3442555891241346,0.3603112326826368,0.3656186388696943,0.3782757149900709,0.3808909283842359,0.3868524061407362,0.3935786710943494,0.3965673075880323,0.403207741853169,0.4075184391702924,0.4157298730577741,0.4176103697981153,0.6564613035617284,0.7508521721937997,0.91717259277262,0.9711742136346,1.0805733479014803,1.2197339842826298,1.3395468069520675,4,2019,0.9675795,2019-05-23
2019-05-28,SARI,0.5745958199693924,0.2709070228394595,0.2876675211247531,0.2903749131020632,0.2967092179116335,0.2988581739720431,0.299451836234006,0.3139707230385867,0.3091458462533084,0.3212184988316622,0.3282093786057559,0.3330703162011233,0.3328072212990847,0.6474192046789136,0.7664641775266128,0.8598919736952834,0.9577998463560624,1.0301162554912913,1.2163619797863006,1.292191521698241,4,2019,0.98083395,2019-05-24
2019-05-29,SARI,0.5756292830611578,0.2730071758601779,0.2848634933803195,0.2920455252502078,0.3001272594306582,0.3005348955962771,0.3107632314536685,0.3118269657466525,0.3149232780311221,0.3197216307494754,0.3222116147849673,0.3285714899871463,0.3321753656242007,0.601211652768769,0.7583448611810593,0.836189999359694,0.9699490502964928,1.0554066911253066,1.242260735503769,1.367083568152455,4,2019,0.95432496,2019-05-25
2019-05-30,SARI,0.5779555041964368,0.20344550675558,0.2245939499776259,0.2442309982221022,0.2642574138085738,0.2619524425904647,0.2700954503457443,0.2841289765279189,0.2880254811684982,0.2779651112000839,0.2951083309094802,0.2986859805028335,0.309012723628749,0.6077356116154082,0.7890491335704306,0.930103382202573,1.0838574183172145,1.153889432965884,1.3430620817113628,1.470104820258182,4,2019,0.95432496,2019-05-26
2019-05-31,SARI,0.5495617373207368,0.221102074749253,0.2257143715689399,0.2310629794666983,0.2411281327078559,0.2431723485062339,0.2478348473379828,0.2474342445204474,0.2510874579022147,0.2518248269627311,0.2556731412480094,0.2589133689472892,0.2603774676392295,0.6164033362751007,0.7654386515483094,0.9416671077779388,0.9870508872682744,1.1056534751488425,1.2781548651248589,1.4524824308764024,4,2019,1.1266336,2019-05-27
2019-06-01,SARI,0.5190025909685005,0.1352377474186155,0.1593172788498136,0.1510329484817716,0.1706796675798628,0.1727645188448164,0.1729249298450682,0.1857648432132932,0.1818989455578062,0.1841993421194288,0.1942810654518339,0.1896794378635618,0.2025121539709303,0.604846208799786,0.7416663888946321,0.9532128830465528,1.022687026894065,1.210602300960244,1.3407783534718831,1.505810755559328,4,2019,1.2061607,2019-05-28
2019-06-02,SARI,0.9046109914779664,0.7402341365814209,0.8167444467544556,0.835992693901062,0.855743408203125,0.841433048248291,0.8804867267608643,0.8614215850830078,0.8992742300033569,0.9001561403274536,0.9046109914779664,0.9102063179016112,0.9198828935623168,0.9361056089401244,0.9408407211303712,0.9474248886108398,0.977158546447754,0.9798544645309448,1.0053123235702517,1.019940733909607,4,2019,1.1663972,2019-05-29
2019-06-03,SARI,0.873823018307456,0.6227267707935589,0.7113125875535958,0.7360732131987087,0.7577006327783652,0.7885650088863434,0.7804821555914256,0.8080150158819783,0.8148468355163884,0.8227750178855112,0.8358339019183104,0.8251127785668324,0.8760427721333982,0.9244800613798612,0.9288304705031118,0.983002066455032,0.9837752235963204,1.0131928948290705,1.0703354704767338,1.138561647021517,4,2019,1.1531427,2019-05-30
2019-06-04,SARI,0.8567043112112118,0.6892595730961071,0.7217076860607372,0.7488989673794018,0.7601011835277782,0.7723429046810375,0.7835582934559093,0.7909239374340282,0.7993981085956798,0.8086520873249279,0.8070554577053295,0.8125802718342052,0.8218502246082531,0.9121261380708492,0.9249255991200616,0.9495148083143348,0.9774500653348586,0.9921504667726404,1.0551290369984796,1.095049279229826,4,2019,1.1133791,2019-05-31
2019-06-05,SARI,1.0682340291391996,0.8082394487322294,0.8585340864122831,0.8848558551729643,0.9139550811708892,0.9285899884165252,0.9490318781794036,0.9809489733637295,1.002358663743826,1.0221094972551783,1.0076969749391995,1.049623716539236,1.0605491287172757,1.0753282195986231,1.213208015781602,1.2557797838537363,1.2806635960914026,1.350548961091966,1.402039342818627,1.4898088649124146,4,2019,1.1531427,2019-06-01
2019-06-06,SARI,1.0020975550668232,0.7343300942690232,0.776455557754741,0.8258887891085007,0.8191390399248459,0.8646369342119553,0.8350613478929856,0.8776840333254197,0.8946404818804123,0.9163090948374132,0.9331149224550584,0.9519123796732284,0.9697656993181564,0.9670606617243148,1.1216339675304188,1.134823196028658,1.2057410337095191,1.246059150759798,1.3195547783403283,1.4557951963966818,4,2019,1.1796516,2019-06-02
2019-06-07,SARI,1.0172692007555664,0.7706460923658098,0.7846804828153338,0.827232536743709,0.864324924419948,0.8520404667363848,0.8756666750417437,0.9122390717969622,0.9173531503186908,0.924489674042293,0.9329254598127092,0.956245479057857,0.9737545222745624,0.9876663059697832,1.1508090605593,1.2073471753178624,1.235646258983285,1.3115379800691878,1.4014117255907332,1.4983797684361049,4,2019,1.1398882,2019-06-03
2019-06-08,SARI,0.9481693573611122,0.6710053513438885,0.6959196756274884,0.7438857386501019,0.7585838268191998,0.7994511554629986,0.7926810810954754,0.8217473457248394,0.8317452500255291,0.8543551991374676,0.8567587564380352,0.8656322191150372,0.8866339753062908,0.9033015201480572,1.0651092715462436,1.1336783184540968,1.199657460947653,1.252880567361098,1.3504607306824905,1.4962708168045045,4,2019,1.0868701,2019-06-04
2019-06-09,SARI,1.054058435110274,0.6438938456795432,0.7269513088486411,0.8123419362328269,0.8211992460510947,0.8534636575005271,0.8686046677849509,0.9012739735863424,0.9292556720993737,0.9458272534630516,0.963752873542092,0.9812690693161704,1.0007543641350487,1.027098901870034,1.209400296990828,1.282143873710771,1.337010986681158,1.414284403406317,1.548591927196156,1.7351475473209728,4,2019,1.0736156,2019-06-05
2019-06-10,SARI,1.0284459280074536,0.7010800680823075,0.7749253949827897,0.8360144338316666,0.8256366095251786,0.8530208906836259,0.8630372724241959,0.8962879023260819,0.9149123272604692,0.9376758775419938,0.9348469218916642,0.9416020950979936,0.9811647376723038,0.9786219439215408,1.135272710894775,1.2341715276366223,1.2504182104411878,1.3669539398433486,1.4290448936266449,1.5692289660428498,4,2019,1.033852,2019-06-06
