ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-04,SARI,0.4228614568710327,0.0982255164533853,0.1876578986644745,0.2190477065742015,0.2615417301654816,0.2900757789611816,0.314488211274147,0.3328559070825576,0.3540728688240051,0.374870865046978,0.391117587685585,0.4060850724577904,0.4233075737953186,0.4462647184729576,0.4758143424987792,0.4995694905519485,0.5558954000473023,0.612036368250847,0.744279670715332,0.8695706963539123,14,2014,0.68690175,2014-05-21
2014-06-05,SARI,0.4248631000518799,0.0998950485140085,0.1970867902040481,0.2449837677180767,0.2644010722637177,0.312582790851593,0.3497468650341034,0.3652846336364745,0.3950411915779114,0.4136056870222092,0.4230223298072815,0.4377244517207145,0.4509739518165588,0.4682862505316734,0.4856829047203063,0.5199249982833862,0.5428375005722046,0.5709749072790146,0.6165173411369322,0.7487678319215775,14,2014,0.74536145,2014-05-22
2014-06-06,SARI,0.4765941202640533,0.1354166038334369,0.2188627123832702,0.2514955386519432,0.3019189774990082,0.3388275876641273,0.3553520560264587,0.3915989130735397,0.4223046541213989,0.4396458432078362,0.4597433060407638,0.4825743779540062,0.5035465359687805,0.5263917297124863,0.5515877187252044,0.576335072517395,0.596750009059906,0.6347137808799744,0.7593018770217895,0.8528346389532085,14,2014,0.7599764,2014-05-23
2014-06-07,SARI,0.5091288089752197,0.0285544021986424,0.1567192420363426,0.217411333322525,0.2713633298873901,0.3065816387534141,0.333764511346817,0.3877670601010322,0.4102105975151062,0.4580452397465706,0.5039569139480591,0.5295779287815094,0.5543302774429322,0.5785078823566436,0.6142209649085999,0.6500837355852127,0.6952167391777039,0.7304250657558442,0.8027578890323639,0.914921274781227,14,2014,0.7745913,2014-05-24
2014-06-08,SARI,0.547639012336731,0.1368004836142063,0.25608961135149,0.3207886636257172,0.3489866614341736,0.3985700085759163,0.4407701790332794,0.4660368263721466,0.497961539030075,0.5242343336343765,0.5474608838558197,0.5803226917982102,0.6016546726226807,0.6159122675657273,0.6361541450023651,0.6637745797634125,0.6994328737258911,0.7498799353837967,0.8130660116672516,0.921984040737152,14,2014,0.80382115,2014-05-25
2014-06-09,SARI,0.5028021931648254,-0.0632780382409691,0.1247889474034309,0.1894317477941513,0.240867331624031,0.2842044755816459,0.3721937924623489,0.4206320986151695,0.4498116612434387,0.4911963701248169,0.5039349496364594,0.5258632689714432,0.5715373158454895,0.6095276951789855,0.6503661990165709,0.6970897316932678,0.7752145528793337,0.8444357722997666,0.8968303442001342,0.9784630984067916,14,2014,0.833051,2014-05-26
2014-06-10,SARI,0.6031772494316101,0.0536800190806389,0.1438273310661316,0.2389545001089573,0.3109042704105377,0.3880537450313568,0.4282132714986801,0.4801830425858496,0.5201721429824829,0.5843028247356414,0.6296247243881226,0.6628274023532867,0.7044222712516786,0.7540368050336838,0.7803284823894501,0.824980229139328,0.856826901435852,0.8939471334218979,0.9553358495235442,1.0996325969696046,14,2014,0.93535554,2014-05-27
2014-06-11,SARI,0.4231564700603485,-0.1535123780369758,0.0005255180993117,0.0701295461505651,0.1437249928712845,0.1631475575268268,0.2051589146256447,0.2562811851501465,0.2923360466957092,0.3361639574170112,0.3857475817203522,0.4326234698295594,0.4737128019332886,0.5306479930877686,0.5829904198646545,0.6205261647701263,0.710903024673462,0.8053530901670457,0.9174128115177154,1.0028682023286817,14,2014,1.0230451,2014-05-28
2014-06-12,SARI,0.677108108997345,0.139394611120224,0.2772395998239517,0.3517830163240433,0.4117720603942871,0.4827377051115036,0.5302973031997681,0.5835142880678176,0.6432788491249085,0.668418025970459,0.7269249856472015,0.7687250047922135,0.7986950278282166,0.8156519770622254,0.8441231310367584,0.8928906321525574,0.9420666813850403,0.9720057010650636,1.065323519706726,1.1936085045337663,14,2014,0.99381524,2014-05-29
2014-06-13,SARI,0.6432806849479675,0.1527966819703579,0.2738978832960129,0.3516404002904892,0.3765821993350983,0.4161761626601219,0.4881932497024536,0.5435289114713668,0.5736903786659241,0.60213323533535,0.6340344250202179,0.6804969757795334,0.7097436785697937,0.7290727853775024,0.7770438671112061,0.8247456103563309,0.863738834857941,0.9202770471572876,0.9826720535755158,1.1259811401367188,14,2014,1.052275,2014-05-30
2014-06-14,SARI,0.4056355953216553,-0.1120015956461429,-0.0342901986092329,0.0272277182899415,0.0705890133976936,0.1087834555655717,0.1704940661787986,0.2107312701642512,0.2394024074077606,0.2733399361371994,0.2991859018802643,0.3580851644277573,0.416932076215744,0.4782344818115234,0.536723756790161,0.618730828166008,0.6695842504501344,0.7668938487768174,0.9430082261562348,1.0898933351039886,14,2014,1.0084302,2014-05-31
2014-06-15,SARI,0.3656227886676788,-0.0525110755115747,-0.0076679124496877,0.019237458333373,0.0659793764352798,0.0888854227960109,0.1243904754519462,0.1515803031623363,0.1755826622247696,0.2053286418318748,0.2569471001625061,0.3159836158156396,0.3485578119754791,0.4133848786354064,0.4653563410043716,0.5442464798688889,0.6362832427024842,0.7837976038455965,0.9750875771045684,1.1831645309925076,14,2014,1.0668899,2014-06-01
2014-06-16,SARI,0.2088579684495926,-0.3204420253634453,-0.2085209161043166,-0.1261306002736091,-0.0804847434163093,-0.0185370477847754,0.0258336575701832,0.0713747266680002,0.0936793744564056,0.1336839981377124,0.1748288944363594,0.2071911923587322,0.2663626730442047,0.3250791892409324,0.3597362786531447,0.4209852144122123,0.4729643166065217,0.5837425589561465,0.7073001086711882,0.9183509528636932,14,2014,1.0084302,2014-06-02
2014-06-17,SARI,0.5788895487785339,-0.3322288632392883,-0.0646285809576511,0.0056038578273728,0.0988834857940674,0.1871553063392639,0.2708749681711197,0.3534503683447837,0.4073432505130768,0.4837421104311943,0.6117590963840485,0.6650679230690003,0.7449926614761353,0.8299036711454391,0.8940719008445739,0.9715129137039183,1.0860959768295289,1.1787754774093628,1.2790975093841552,1.486892759799957,14,2014,1.052275,2014-06-03
2014-06-18,SARI,0.4173798859119415,-0.0352067869156599,0.0284335955977439,0.0792992286384105,0.1110447466373443,0.1378219164907932,0.1784082055091858,0.1981452859938144,0.2228930950164795,0.2513961941003799,0.3037001639604568,0.3443713650107384,0.4038130402565002,0.4470204830169677,0.5246389746665954,0.618364691734314,0.697013592720033,0.8387053430080414,0.9489770948886872,1.205406993627548,14,2014,0.9792003,2014-06-04
2014-06-19,SARI,0.3515570163726806,-0.982331821322441,-0.6226173937320709,-0.3729188948869705,-0.23971888422966,-0.1319755613803863,-0.0939403340220451,-0.0295844378881156,0.0618335358798503,0.1443256691098213,0.198743000626564,0.2972974047064782,0.3815523028373718,0.465844152867794,0.5421272873878479,0.6574686765670776,0.925319051742554,1.0621359705924989,1.2751419544219968,1.9364394426345792,14,2014,0.9792003,2014-06-05
2014-06-20,SARI,0.8019179701805115,0.3167000502347946,0.4437958091497421,0.510689714550972,0.5801614284515381,0.6192619353532791,0.6636160373687744,0.6951296180486678,0.7318166136741638,0.775080093741417,0.8199840486049652,0.8509429216384888,0.9067235708236694,0.9353776425123216,0.9781871676445006,1.01509627699852,1.0788727760314942,1.1422882318496703,1.2571041226387023,1.3243061304092407,14,2014,0.9792003,2014-06-06
