ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.2456042021512985,-0.3896309658885002,-0.1269047863781451,-0.0078063174150884,0.0329143788665533,0.0638369806110858,0.102947699278593,0.1549661092460155,0.1850900679826736,0.2245511531829833,0.2632949948310852,0.3094079107046128,0.3462813496589661,0.3771705761551857,0.4079505831003189,0.477150410413742,0.5347463488578796,0.5963182747364044,0.7039540708065033,0.8896774649620045,15,2016,0.6589727,2016-05-25
2016-06-10,SARI,0.4076958000659942,-0.0432880422100424,0.1077204540371895,0.16651097163558,0.2027768731117248,0.2542470768094063,0.2924082845449448,0.3411685541272163,0.3721532285213471,0.4079905897378921,0.4337088018655777,0.4549916997551918,0.4720004260540008,0.4941431194543838,0.5179185211658478,0.5436154305934906,0.5910225272178651,0.6333314508199692,0.7059697508811951,0.8267439782619472,15,2016,0.7430968,2016-05-26
2016-06-11,SARI,0.4161795973777771,-0.1037627216428518,0.0242350501939654,0.0776650693267583,0.1452929109334945,0.17505893856287,0.2362397074699402,0.2756479188799858,0.312800931930542,0.3563174650073051,0.3839705437421798,0.4209911435842514,0.4477357149124145,0.4702107012271881,0.5158813834190366,0.571361169219017,0.6260280370712281,0.6860095202922821,0.7942661821842193,0.9403375685214996,15,2016,0.7571175,2016-05-27
2016-06-12,SARI,0.4514596462249756,0.0795115016400814,0.1861092895269394,0.2313314095139503,0.3056694507598877,0.3356079161167145,0.3545381844043732,0.3763720169663428,0.4094824492931366,0.4314159497618675,0.4511997103691101,0.4735668540000916,0.4936531484127044,0.5121064990758896,0.5385456502437591,0.5589175373315811,0.6214111208915711,0.6600588917732239,0.7087303817272186,0.8262996912002563,15,2016,0.7571175,2016-05-28
2016-06-13,SARI,0.4264573156833648,0.1211173463612795,0.2036316856741905,0.2462571807205677,0.279076212644577,0.3060269057750702,0.3340817302465438,0.3588887959718703,0.3856123864650727,0.4033838883042335,0.4204988181591034,0.4498597949743271,0.4703735172748565,0.4825951099395751,0.500895357131958,0.5140240788459778,0.5457680106163025,0.6032148897647858,0.6748726010322571,0.7636004418134689,15,2016,0.8552624,2016-05-29
2016-06-14,SARI,0.5011418461799622,-0.022588818334043,0.1013091094791889,0.1495422050356865,0.2170743554830551,0.2736952304840088,0.3030498832464218,0.3394897669553756,0.3720355689525605,0.4058140516281128,0.4555169343948364,0.4704826071858406,0.5116294384002685,0.5463769793510437,0.5819128155708313,0.6315315663814545,0.6785637974739075,0.712769764661789,0.814747780561447,0.9344786912202836,15,2016,0.8552624,2016-05-30
2016-06-15,SARI,0.5102153420448303,0.0521361419931054,0.137210114300251,0.2117078483104705,0.2634254574775695,0.3100194185972214,0.3439245223999023,0.3826971068978309,0.4103714168071747,0.464039745926857,0.4956165254116058,0.5236012160778046,0.5456057310104371,0.5845413953065872,0.620625764131546,0.6447258144617081,0.6835881471633912,0.7546400427818298,0.8265934586524961,1.1018198430538173,15,2016,0.8552624,2016-05-31
2016-06-16,SARI,0.528593897819519,0.1155280545353889,0.1713022693991661,0.2179988846182823,0.2625027000904083,0.3136688396334648,0.3469265520572662,0.3875712200999259,0.4234479427337647,0.4747357681393623,0.5060443580150604,0.5251680493354798,0.548584258556366,0.5837750732898712,0.6277961015701293,0.6607620120048523,0.7039447784423829,0.7471561700105668,0.8383787572383881,0.9311536341905592,15,2016,0.7991796,2016-06-01
2016-06-17,SARI,0.4894182682037353,0.1807374238967895,0.2456125944852829,0.2736523583531379,0.3209752142429352,0.358202189207077,0.3935416281223297,0.429019196331501,0.4421948432922363,0.4688456431031227,0.4887959808111191,0.5056152552366258,0.5316696524620056,0.5531768381595612,0.5725044429302215,0.6146733909845352,0.6453302502632142,0.6837531864643097,0.7419128477573395,0.8696164190769191,15,2016,0.72907615,2016-06-02
2016-06-18,SARI,0.6487995386123657,0.1915602467954159,0.3082642942667007,0.4198109701275826,0.4916584670543671,0.5234362334012985,0.567799186706543,0.5937053471803665,0.6171497821807862,0.639195442199707,0.6588007211685181,0.6804383903741836,0.702200448513031,0.718563574552536,0.7532242417335511,0.7704966962337494,0.8051013946533203,0.8462207525968553,0.8959211587905883,0.9939746618270874,15,2016,0.71505547,2016-06-03
2016-06-19,SARI,0.4987774789333343,-0.1432036720216273,0.0128461460582912,0.085129040852189,0.1469757199287414,0.1979365237057209,0.2495960369706154,0.2957322448492049,0.3410259246826171,0.388697275519371,0.4383481740951538,0.505300208926201,0.5430039644241333,0.6126475870609284,0.6801475465297699,0.7159515768289566,0.7786802887916567,0.9194710433483124,1.0425611972808837,1.395468968153,15,2016,0.7430968,2016-06-04
2016-06-20,SARI,0.6264135837554932,0.2199705272912979,0.3645413249731064,0.3978811308741569,0.4548623859882355,0.4897474721074104,0.5057007014751435,0.5348671793937683,0.5573773980140686,0.5731583625078202,0.5979465842247009,0.6201061397790909,0.654032289981842,0.6881958723068237,0.7067133486270905,0.7374736070632935,0.7689668059349061,0.8244763493537904,0.8823315978050231,0.9917194843292236,15,2016,0.63093126,2016-06-05
