ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-03,SARI,1.0050296783447266,0.8657700747251511,0.8827561199665069,0.9085593521595,0.9232114911079408,0.941364511847496,0.951997011899948,0.9745585948228837,0.9963422298431396,1.003603458404541,1.017866551876068,1.0321296453475952,1.0383535623550415,1.047689437866211,1.047689437866211,1.0489860773086548,1.0611745119094849,1.0986475229263306,1.1262661576271058,1.1573856115341186,13,2014,0.74536145,2014-05-21
2014-06-04,SARI,1.0763405561447144,0.8250857919454575,0.8824558675289154,0.8862370550632477,0.9387828469276428,0.9674678593873978,0.972683310508728,0.9981086492538452,1.02431640625,1.0656489074230195,1.0926388502120972,1.1055471420288083,1.133841061592102,1.1790851771831512,1.2352817177772522,1.253014296293259,1.260055208206177,1.2948683738708493,1.431643831729889,1.5256525039672852,13,2014,0.68690175,2014-05-22
2014-06-05,SARI,0.9522201418876648,0.3986372545361519,0.7568995743989945,0.8434173613786697,0.8646535396575927,0.8677996397018433,0.9301973462104798,0.9671640068292616,0.982107961177826,1.0129135459661485,1.040835201740265,1.0545993804931642,1.0618091821670532,1.0618091821670532,1.066528332233429,1.0886821448802948,1.1315478324890138,1.1704808115959169,1.1792636275291444,1.2037770330905917,13,2014,0.74536145,2014-05-23
2014-06-06,SARI,0.9420997500419616,0.0026359865441918,0.7546815037727357,0.8897755563259124,0.9410454154014588,0.9891520738601683,1.0053633213043214,1.0137984573841097,1.0206520557403564,1.0242106437683105,1.02671480178833,1.02921901345253,1.0317232370376588,1.0333048105239868,1.039631175994873,1.056369662284851,1.062827754020691,1.086287975311279,1.2112335324287415,1.2501142382621766,13,2014,0.7599764,2014-05-24
2014-06-07,SARI,1.025845646858215,0.9040588229894638,0.9848966419696809,1.008882889151573,1.0209423542022704,1.027038276195526,1.0320740818977356,1.033664345741272,1.0511571407318114,1.062819004058838,1.062819004058838,1.062819004058838,1.0681198596954349,1.0807093501091003,1.0893231630325315,1.0899857878684998,1.0919736623764038,1.102707862854004,1.1762570261955263,1.291152834892273,13,2014,0.7745913,2014-05-25
2014-06-08,SARI,0.90662944316864,0.5131839752197266,0.5247715711593628,0.5881703585386276,0.765580427646637,0.8490910530090332,0.8668054401874542,0.8684037327766418,0.9579078674316408,1.0249028146266936,1.0322282910346985,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0375559329986572,1.0475453436374664,1.0548707723617554,1.080976152420044,1.1097453117370606,1.1277260422706603,13,2014,0.80382115,2014-05-26
2014-06-09,SARI,1.0423476696014404,0.9337613821029664,0.9541129648685456,0.992406016588211,1.00525963306427,1.0108830332756042,1.0159709334373477,1.0175776481628418,1.0272178649902344,1.033644676208496,1.033644676208496,1.0348496854305267,1.0406070470809936,1.0498456358909607,1.0574774742126465,1.0631009340286257,1.0631009340286257,1.0659126579761504,1.0898792624473572,1.1720887720584872,13,2014,0.833051,2014-05-27
2014-06-10,SARI,0.9856605529785156,0.4657014042139054,0.5361153364181519,0.7815543711185455,0.8928972601890565,0.9808136820793152,1.010029411315918,1.0159533500671387,1.035609984397888,1.0474578142166138,1.070345759391785,1.099292278289795,1.1077742338180545,1.11881422996521,1.1363167762756348,1.1403558254241943,1.152472972869873,1.1593393385410309,1.2079424381256103,1.302186691761017,13,2014,0.93535554,2014-05-28
2014-06-11,SARI,0.997888684272766,0.6658004552125931,0.7664824187755584,0.8250782996416092,0.8509253859519958,0.8654051721096039,0.878261148929596,0.9368570089340208,0.979213809967041,0.9923403650522232,1.0230591595172882,1.0562138557434082,1.0647394180297851,1.0701524317264557,1.0820610404014588,1.1116972863674164,1.1762474298477172,1.2213106989860534,1.260419774055481,1.3025058448314666,13,2014,1.0230451,2014-05-29
2014-06-12,SARI,0.9949389696121216,0.7044538855552673,0.7436204135417939,0.8242654174566268,0.8747196078300477,0.9064064174890518,0.923405748605728,0.9469328373670578,1.0030987977981567,1.0335617065429688,1.0335617065429688,1.0506970524787904,1.0738162040710448,1.0770801305770874,1.085239803791046,1.1049590110778809,1.112982702255249,1.1393657386302949,1.157589066028595,1.1967556476593018,13,2014,0.99381524,2014-05-30
