ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,1.6176912784576416,1.5187067985534668,1.5694518089294434,1.5542409420013428,1.583055019378662,1.5966084003448486,1.6218888759613037,1.618150234222412,1.629842758178711,1.6396303176879885,1.6176912784576416,1.6485216617584229,1.6555578708648682,1.669438123703003,1.6973047256469729,1.7040352821350098,1.6964972019195557,1.7406160831451416,1.7458267211914062,1.7843289375305176,21,2017,1.0718243,2017-05-24
2017-06-15,SARI,1.387334227561951,1.2422116994857788,1.256837248802185,1.2961347103118896,1.3147497177124023,1.32536518573761,1.3272501230239868,1.3509341478347778,1.3736366033554075,1.3655192852020264,1.387334227561951,1.3899831771850586,1.4183378219604492,1.4229159355163574,1.4277660846710205,1.44171404838562,1.4472901821136477,1.46899151802063,1.472356915473938,1.5265153646469116,21,2017,0.9069283,2017-05-25
2017-06-16,SARI,0.7518779039382935,0.377501368522644,0.5822235345840454,0.5863818526268005,0.6432828903198242,0.6231377124786377,0.6724838018417358,0.7064604759216309,0.7244913578033447,0.723089337348938,0.7518779039382935,0.7598859071731567,0.7982891798019409,0.8334507942199707,0.8344517946243286,0.8796283006668091,0.8865547180175781,0.9286526441574096,1.058126449584961,1.055806040763855,21,2017,0.97563493,2017-05-26
2017-06-17,SARI,0.853340208530426,0.4911592602729797,0.6390662789344788,0.677588701248169,0.704838216304779,0.7432264089584351,0.7708842158317566,0.7868437170982361,0.8277326822280884,0.8155324459075928,0.853340208530426,0.8538625836372375,0.9240359663963318,0.9480471611022948,0.9482188820838928,0.9848241806030272,0.9962832927703856,1.0284194946289062,1.1123647689819336,1.1744701862335205,21,2017,1.0306003,2017-05-27
2017-06-18,SARI,1.076697587966919,0.986029863357544,1.00932514667511,1.0161986351013184,1.0343021154403689,1.0289822816848757,1.059526801109314,1.0618340969085691,1.06829833984375,1.073007345199585,1.076697587966919,1.0869431495666504,1.0923932790756226,1.098802924156189,1.100399613380432,1.1005245447158811,1.1237499713897705,1.125149846076965,1.1341632604599,1.1396697759628296,21,2017,1.0443417,2017-05-28
2017-06-19,SARI,1.2119557857513428,1.0823984146118164,1.1247402429580688,1.1354920864105225,1.1546648740768433,1.152478575706482,1.1810330152511597,1.1736977100372314,1.2043769359588623,1.2179564237594604,1.2119557857513428,1.214573860168457,1.2291795015335083,1.2522940635681152,1.250089406967163,1.2554030418395996,1.287808895111084,1.2940824031829834,1.3299423456192017,1.3425791263580322,21,2017,1.0306003,2017-05-29
2017-06-20,SARI,1.1130754947662354,0.9698548316955566,1.016939997673035,1.036395788192749,1.0465238094329834,1.059927463531494,1.0621230602264404,1.0878931283950806,1.0834600925445557,1.1039924621582031,1.1130754947662354,1.1161432266235352,1.1301672458648682,1.1292732954025269,1.1349170207977295,1.1327991485595703,1.1600370407104492,1.1766401529312134,1.182925820350647,1.2290492057800293,21,2017,1.0168589,2017-05-30
2017-06-21,SARI,1.1226418018341064,1.0132752656936646,1.0525943040847778,1.0480685234069824,1.0923659801483154,1.0817831754684448,1.1187288761138916,1.122358322143555,1.1031391620635986,1.1091169118881226,1.1226418018341064,1.1509274244308472,1.1525739431381226,1.1778534650802612,1.1597182750701904,1.1825345754623413,1.2063446044921875,1.2057535648345947,1.244328498840332,1.2713359594345093,21,2017,1.0580829,2017-05-31
2017-06-22,SARI,1.129392147064209,1.008831262588501,1.040577411651611,1.0392396450042725,1.0641101598739624,1.0734283924102783,1.0915040969848633,1.091823935508728,1.127631902694702,1.1123723983764648,1.129392147064209,1.129055142402649,1.145460605621338,1.168057918548584,1.173597812652588,1.1943128108978271,1.1908352375030518,1.1721076965332031,1.2138876914978027,1.238572120666504,21,2017,1.2092377,2017-06-01
2017-06-23,SARI,1.4651410579681396,1.3140299320220947,1.431148886680603,1.3872169256210327,1.4361084699630735,1.434281826019287,1.4482362270355225,1.4562588930130005,1.500578761100769,1.5106251239776611,1.4651410579681396,1.5010766983032229,1.5145533084869385,1.5601004362106323,1.548567295074463,1.6340984106063845,1.5906113386154177,1.552978515625,1.613130807876587,1.6117122173309326,21,2017,1.2229791,2017-06-02
2017-06-24,SARI,1.5658178329467771,1.4550076723098757,1.479670524597168,1.4760278463363647,1.5125797986984253,1.52382493019104,1.5662851333618164,1.53083074092865,1.5594831705093384,1.5766019821166992,1.5658178329467771,1.5849149227142334,1.578096628189087,1.6028077602386477,1.6160675287246704,1.6287415027618408,1.6393276453018188,1.6388230323791504,1.6845080852508545,1.7048596143722534,21,2017,1.2367203,2017-06-03
2017-06-25,SARI,1.2980573177337646,1.1130309104919434,1.150067687034607,1.160123586654663,1.207298994064331,1.2077014446258545,1.2380918264389038,1.2318283319473269,1.2717571258544922,1.2910808324813845,1.2980573177337646,1.2984036207199097,1.3258696794509888,1.3485316038131714,1.3710206747055054,1.4080044031143188,1.4106107950210571,1.383858561515808,1.4547687768936155,1.4904910326004028,21,2017,1.2779443,2017-06-04
2017-06-26,SARI,1.1743699312210083,0.9139645099639891,1.064486742019653,1.0743730068206787,1.1038684844970703,1.089775562286377,1.1024277210235596,1.1522338390350342,1.1881641149520874,1.1861026287078855,1.1743699312210083,1.1914031505584717,1.217484712600708,1.2338533401489258,1.2482192516326904,1.2768173217773438,1.2496663331985474,1.280192494392395,1.2951147556304932,1.3084428310394287,21,2017,1.3054271,2017-06-05
2017-06-27,SARI,1.095591425895691,0.8541754484176636,0.9546747207641602,0.9754519462585448,0.9856892824172974,1.013838291168213,1.0316243171691897,1.0356653928756714,1.050015211105347,1.093266248703003,1.095591425895691,1.1068414449691772,1.114770531654358,1.1404587030410769,1.1496931314468384,1.143911600112915,1.1893389225006104,1.1910876035690308,1.2481330633163452,1.2742222547531128,21,2017,1.4290991,2017-06-06
2017-06-28,SARI,1.2423207759857178,0.9851362109184264,1.1452505588531494,1.0910956859588623,1.1504299640655518,1.123908519744873,1.1923532485961914,1.2269911766052246,1.2787050008773804,1.2579660415649414,1.2423207759857178,1.2592880725860596,1.3086246252059937,1.3998175859451294,1.34632408618927,1.4123079776763916,1.424213171005249,1.4412494897842407,1.4887372255325315,1.5985249280929563,21,2017,1.4290991,2017-06-07
2017-06-29,SARI,1.1084671020507812,0.8909357190132141,0.9372404217720032,0.9481766223907472,1.007411003112793,1.0096111297607422,1.023209810256958,1.0477505922317505,1.0598716735839844,1.077341079711914,1.1084671020507812,1.077604055404663,1.1164672374725342,1.152627944946289,1.1347010135650637,1.1708664894104004,1.1850132942199707,1.161735773086548,1.219976544380188,1.2648178339004517,21,2017,1.4703231,2017-06-08
2017-06-30,SARI,1.2391860485076904,0.9425886869430542,1.136919379234314,1.0486769676208496,1.1716220378875732,1.1075637340545654,1.188883662223816,1.2437870502471924,1.310468673706055,1.3164665699005127,1.2391860485076904,1.2642059326171875,1.3738932609558103,1.4309606552124023,1.404068946838379,1.5123536586761477,1.4878971576690674,1.5460829734802246,1.5603175163269043,1.6954386234283447,21,2017,1.4565817,2017-06-09
2017-07-01,SARI,1.2791286706924438,0.9640091061592102,1.190151333808899,1.1347734928131104,1.17979097366333,1.1497184038162231,1.2007005214691162,1.2206199169158936,1.3037978410720823,1.3430440425872805,1.2791286706924438,1.3127484321594238,1.3945600986480713,1.4611055850982666,1.4437048435211182,1.5238275527954102,1.486994743347168,1.541893720626831,1.561377763748169,1.7476158142089844,21,2017,1.4840645,2017-06-10
2017-07-02,SARI,1.312664031982422,1.1088149547576904,1.3317490816116333,1.2269649505615234,1.2969285249710083,1.2326520681381226,1.284490704536438,1.3307775259017944,1.3715170621871948,1.3691688776016235,1.312664031982422,1.3404006958007812,1.4115924835205078,1.42778742313385,1.4744672775268557,1.5506176948547363,1.4689604043960571,1.5212366580963137,1.566085934638977,1.741317868232727,21,2017,1.5252885,2017-06-11
2017-07-03,SARI,1.4096317291259766,1.1519718170166016,1.1844942569732666,1.2363438606262207,1.2592687606811523,1.2993944883346558,1.2963008880615234,1.3236980438232422,1.3553497791290283,1.3542168140411377,1.4096317291259766,1.404395580291748,1.4143610000610352,1.4613443613052368,1.4571257829666138,1.5004652738571167,1.4957935810089111,1.5280617475509644,1.5757672786712646,1.5952812433242798,21,2017,1.5802538,2017-06-12
2017-07-04,SARI,1.3976597785949707,1.27958345413208,1.3472490310668943,1.3213262557983398,1.3367820978164673,1.3266329765319824,1.3779523372650146,1.359044075012207,1.403838872909546,1.4108080863952637,1.3976597785949707,1.4309000968933103,1.442392110824585,1.4841976165771484,1.463911771774292,1.5290865898132324,1.5318670272827148,1.55920147895813,1.5646872520446775,1.540493726730347,21,2017,1.4565817,2017-06-13
