ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.3887934386730194,-0.2578186213970184,-0.0682958252727985,0.0054372431710362,0.1021616414189338,0.1806658841669559,0.226877823472023,0.3043296992778778,0.3284226059913636,0.3718847721815109,0.4109411239624023,0.446606656908989,0.4725891411304473,0.5189573258161545,0.5476125121116637,0.5936091542243958,0.6630335688591004,0.7156354576349259,0.8130994141101836,0.908575454354286,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.4553070664405823,-0.3468207538127899,-0.0843868292868137,0.0538328357040882,0.1016857907176018,0.2108189910650253,0.2750455796718598,0.3249621123075485,0.364212554693222,0.4264399960637092,0.4565863460302353,0.489210969209671,0.5325550079345703,0.5787240326404571,0.6257534265518188,0.6886770576238632,0.7511875391006471,0.8427211910486221,0.9445460617542264,1.2607735216617575,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.5044454336166382,-0.3088734865188599,-0.0040401744190603,0.1215641919523477,0.2575156033039093,0.3406552299857139,0.3901793599128723,0.4283187195658683,0.4538035035133362,0.5033890843391419,0.5323440730571747,0.5650718718767167,0.5957776665687561,0.6246226221323014,0.6879002273082733,0.7288813591003418,0.7714714407920837,0.8388152420520782,1.025889313220978,1.2601225972175594,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.6188469529151917,-0.0438411874696612,0.1260525315999985,0.2516898810863495,0.3052364408969879,0.3680554032325744,0.4376670002937317,0.478758305311203,0.5025427103042602,0.5583897858858109,0.5887664258480072,0.6323550254106521,0.6693759083747864,0.7073863983154296,0.7401268064975738,0.7748207449913025,0.8366519570350648,0.9533912926912308,1.1174234747886658,1.3916770100593563,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.6506338715553284,-0.1470052018761634,0.0509151138365268,0.1852134875953197,0.3027773439884187,0.3799299150705337,0.4690029442310333,0.5063232690095901,0.552142596244812,0.6225383251905441,0.6515951454639435,0.6908497303724289,0.7253740429878235,0.7979967772960662,0.8308428168296813,0.8906984627246857,0.9854662775993348,1.0411476373672486,1.1730287194252011,1.5697486162185668,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.6667489409446716,-0.4690133243799209,-0.013725952617824,0.1682042568922043,0.2962848901748657,0.3833855241537094,0.4933730036020279,0.52754368185997,0.5924160122871399,0.6641175925731659,0.702031672000885,0.7305394530296326,0.7725905895233155,0.8290600955486298,0.87772136926651,0.9554170817136765,1.0251172304153444,1.1416627943515778,1.2916306138038631,1.6433660864830013,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.5976041555404663,-0.2102613367140293,-0.0416663400828838,0.1014120794832706,0.2183538407087326,0.2894324511289596,0.4043354868888855,0.449284216761589,0.4975221872329712,0.5509292840957641,0.6125674247741699,0.6565501660108567,0.702674925327301,0.747341102361679,0.8065065145492554,0.858379602432251,0.934126687049866,1.029761391878128,1.1814613461494443,1.517247200012207,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.6691715717315674,-0.2975445687770843,0.0385583944618702,0.2410844780504704,0.3423537075519562,0.437529444694519,0.5027064174413681,0.5727876842021942,0.6068978905677795,0.6615584284067154,0.7042463719844818,0.7687449008226396,0.8156952977180482,0.8495495587587356,0.912608015537262,0.9605932533740996,1.0016183137893675,1.063171434402466,1.228296113014221,1.513691109418867,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.7577451467514038,0.0565265879034996,0.3586246401071548,0.5108753383159638,0.5741763234138489,0.6114378273487091,0.6617176771163941,0.7025388687849045,0.7416121482849121,0.7664688467979431,0.7970935106277466,0.829764112830162,0.8600569844245911,0.8941853165626525,0.9309520542621612,0.9688009321689606,1.0174601078033447,1.049999350309372,1.1069429397583008,1.2170978844165798,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,0.6593196392059326,-0.1940231621265411,0.0099827657453715,0.2303107023239136,0.317480456829071,0.4023336693644523,0.5009242266416549,0.5438625156879425,0.5969589829444886,0.6451535791158676,0.6951026022434235,0.7594547599554063,0.8068899512290956,0.8683529436588288,0.903969031572342,0.9536276310682296,1.002914023399353,1.0772818803787232,1.2021702766418456,1.3260813236236573,1,2015,1.0447502,2015-06-05
2015-06-07,SARI,0.739717960357666,-0.1797829672694205,0.1727167412638664,0.2925322949886322,0.392989856004715,0.5055514127016068,0.616527396440506,0.6490260928869247,0.7021257638931274,0.7327915966510773,0.7853578925132751,0.8433069050312043,0.8820808291435241,0.9443277060985564,1.0027264952659607,1.0370461642742157,1.1114068508148194,1.1636517345905304,1.258227014541626,1.4692155778408036,1,2015,1.0304385,2015-06-06
2015-06-08,SARI,0.8500841856002808,-0.049218463525176,0.2401659160852432,0.39734917730093,0.4495973527431488,0.5941781997680664,0.6764815092086792,0.7148171693086623,0.7755783796310426,0.8213678061962127,0.8779692947864532,0.9256222516298296,1.0075973987579343,1.0629434823989867,1.099109709262848,1.1410890817642212,1.1837909460067753,1.3305279433727264,1.4394139647483826,1.6091418802738189,1,2015,1.0876852,2015-06-07
