ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-29,SARI,0.9596994519233704,0.8866416811943054,0.911640763282776,0.9153061509132384,0.9206042885780334,0.923117995262146,0.9208499193191528,0.9267275929450988,0.9441275596618652,0.954284131526947,0.9596994519233704,0.9537118077278136,0.9590965509414672,0.967544436454773,0.9757728576660156,0.9782331585884094,0.9723545908927916,0.97849440574646,0.995333969593048,1.0063446760177612,8,2014,0.96458536,2014-05-21
2014-05-30,SARI,1.0607943534851074,0.9979513883590698,1.016389012336731,1.0174381732940674,1.021021604537964,1.0312224626541138,1.059024214744568,1.0581954717636108,1.068205714225769,1.0495843887329102,1.0607943534851074,1.06407630443573,1.0644654035568235,1.080175280570984,1.0873098373413086,1.0896207094192505,1.09597909450531,1.110672950744629,1.1108875274658203,1.1303138732910156,8,2014,0.93535554,2014-05-22
2014-05-31,SARI,3.147712230682373,2.720240831375122,2.6789751052856445,2.849281311035156,2.8087120056152344,2.947396039962769,2.844519853591919,2.9988269805908203,3.116649389266968,3.013278245925904,3.147712230682373,3.258596658706665,3.2165420055389404,3.2372848987579346,3.373543262481689,3.4370880126953125,3.3923861980438232,3.490561485290528,3.653861522674561,3.780595064163208,8,2014,0.93535554,2014-05-23
2014-06-01,SARI,0.6120826601982117,-0.0414448380470275,0.5952516198158264,0.2232169955968856,0.4698561429977417,0.3517855405807495,0.5293547511100769,0.815896213054657,0.7085458040237427,0.720340371131897,0.6120826601982117,0.7158834934234619,0.9378329515457152,0.9665296077728271,0.8466810584068298,1.000763177871704,0.8884503245353699,1.1046828031539917,1.0713104009628296,0.7371357083320618,8,2014,0.96458536,2014-05-24
2014-06-02,SARI,1.2833337783813477,0.8764709830284119,1.0620002746582031,1.0918786525726318,1.1198315620422363,1.1905522346496582,1.2016361951828003,1.2969261407852173,1.292805552482605,1.2599433660507202,1.2833337783813477,1.32683265209198,1.455960988998413,1.5100390911102295,1.4332526922225952,1.476828694343567,1.5140399932861328,1.5752763748168943,1.59395432472229,1.5837111473083496,8,2014,0.9499705,2014-05-25
2014-06-03,SARI,0.6995342969894409,-0.1417353153228759,0.5432359576225281,0.1792802214622497,0.5020532608032227,0.3040732741355896,0.5322529673576355,0.841222882270813,0.7470688819885254,0.7624348402023315,0.6995342969894409,0.7526581883430481,0.951691508293152,1.0014281272888184,0.9444308280944824,1.031108021736145,1.0059773921966553,1.0472067594528198,1.1687225103378296,0.8616750240325928,8,2014,0.74536145,2014-05-26
2014-06-04,SARI,1.3878740072250366,1.287192463874817,1.304182767868042,1.3151053190231323,1.3234490156173706,1.3399204015731812,1.3752864599227903,1.3695824146270752,1.373043179512024,1.3755598068237305,1.3878740072250366,1.3942302465438845,1.3909887075424194,1.392908215522766,1.4022151231765747,1.4125319719314575,1.4239739179611206,1.428402066230774,1.4427093267440796,1.4397324323654177,8,2014,0.68690175,2014-05-27
2014-06-05,SARI,1.3854379653930664,1.1952615976333618,1.27302885055542,1.2897382974624634,1.2884540557861328,1.2996423244476318,1.3434019088745115,1.343186855316162,1.3577121496200562,1.3590567111968994,1.3854379653930664,1.389825463294983,1.4065245389938354,1.42649245262146,1.4493563175201416,1.4574596881866455,1.4732855558395386,1.481317400932312,1.50164532661438,1.5253939628601074,8,2014,0.74536145,2014-05-28
2014-06-06,SARI,1.51051664352417,1.4403250217437744,1.4393279552459717,1.461624264717102,1.4650261402130127,1.4816702604293823,1.4924578666687012,1.4992563724517822,1.510161519050598,1.4995684623718262,1.51051664352417,1.520908236503601,1.535881519317627,1.5332952737808228,1.540629506111145,1.5625501871109009,1.5646111965179443,1.5933862924575806,1.6156386137008667,1.6185451745986938,8,2014,0.7599764,2014-05-29
2014-06-07,SARI,1.3268460035324097,1.147912859916687,1.1694890260696411,1.2145928144454956,1.2166948318481443,1.2364150285720823,1.2629191875457764,1.2854139804840088,1.278716206550598,1.285730242729187,1.3268460035324097,1.3102169036865234,1.3494988679885864,1.335887432098389,1.3669060468673706,1.372025489807129,1.3928169012069702,1.4290258884429932,1.4668973684310913,1.4830496311187744,8,2014,0.7745913,2014-05-30
