ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.619469165802002,0.2968778610229492,0.457166463136673,0.4890384078025818,0.4718489050865173,0.4710245430469513,0.5020607709884644,0.5379535555839539,0.5831854343414307,0.5903098583221436,0.619469165802002,0.6407279372215271,0.6364150643348694,0.6789559125900269,0.6749328374862671,0.700826108455658,0.7017321586608887,0.8238939642906189,0.7565608024597168,0.8563228249549866,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.6990236043930054,0.4364777207374573,0.5340859293937683,0.5342478156089783,0.5595929026603699,0.5533574819564819,0.6018178462982178,0.6125019192695618,0.6425882577896118,0.684532105922699,0.6990236043930054,0.731795072555542,0.730133056640625,0.7744576930999756,0.7749333381652832,0.811921238899231,0.8492138981819153,0.9288989901542664,0.90643048286438,1.0372684001922607,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.7533286809921265,0.4885295927524566,0.4902957081794739,0.5205750465393066,0.5723671913146973,0.6131258010864258,0.6376863718032837,0.680068850517273,0.7105174660682678,0.735746443271637,0.7533286809921265,0.7958335280418396,0.8185205459594727,0.8686383366584778,0.8949935436248779,0.880453884601593,0.9436215758323668,0.9868564009666444,0.9837731719017028,1.0992094278335571,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.6780303120613098,0.4346672296524048,0.4655516743659973,0.49136483669281,0.507698118686676,0.5770995616912842,0.5994154810905457,0.6101725101470947,0.6501761078834534,0.643670380115509,0.6780303120613098,0.731383204460144,0.7306790351867676,0.7471227049827576,0.826811671257019,0.8411722183227539,0.8495387434959412,0.9566223621368408,0.9832451939582824,1.127498984336853,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.4439792931079864,0.3941244781017303,0.4046785235404968,0.4115512669086456,0.4188891947269439,0.4272516965866089,0.4335501194000244,0.4335867762565613,0.4422759413719177,0.4365444779396057,0.4439792931079864,0.4480064511299133,0.456076443195343,0.4613442122936249,0.4698825776576996,0.4652473032474518,0.4704585671424866,0.4673881828784942,0.4804885387420654,0.5080910921096802,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.7034161686897278,0.648465096950531,0.6638868451118469,0.6695151329040527,0.667850136756897,0.6789565682411194,0.6857282519340515,0.6858555674552917,0.697392463684082,0.7034441232681274,0.7034161686897278,0.6980868577957153,0.7100780010223389,0.7101814150810242,0.7185430526733398,0.7277377247810364,0.7338717579841614,0.7392533421516418,0.7445234060287476,0.750399112701416,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.5406286120414734,0.4784898161888122,0.5040885210037231,0.5206311345100403,0.5187186598777771,0.5195652842521667,0.5331839323043823,0.5256887078285217,0.5283699035644531,0.5414696335792542,0.5406286120414734,0.5419902801513672,0.5351300239562988,0.5475959777832031,0.5396186113357544,0.5612753033638,0.5418070554733276,0.5587095618247986,0.5641818046569824,0.5724687576293945,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.4850584268569946,0.383478432893753,0.4059481024742126,0.4139619767665863,0.4358024895191192,0.4483374357223511,0.4663604497909546,0.4551820755004883,0.4749161005020141,0.4794036746025085,0.4850584268569946,0.5064908862113953,0.503468930721283,0.502415120601654,0.5118464231491089,0.5328155159950256,0.5365451574325562,0.5630396604537964,0.5812946557998657,0.5923233032226562,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.582796573638916,0.4612535834312439,0.5149170756340027,0.5008310675621033,0.5302927494049072,0.5210167169570923,0.5265798568725586,0.5566456913948059,0.5537621974945068,0.5737574696540833,0.582796573638916,0.5806515216827393,0.5956342816352844,0.6063531041145325,0.5985493063926697,0.6028926968574524,0.6635611653327942,0.6571990251541138,0.6236110329627991,0.6918959021568298,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.7908180952072144,0.4677153527736664,0.5050747990608215,0.5712674856185913,0.6343789100646973,0.6390858888626099,0.6817188262939453,0.680561900138855,0.7162412405014038,0.7485789656639099,0.7908180952072144,0.8467192649841309,0.8117994666099548,0.8883998990058899,0.8635887503623962,0.9130174517631532,1.003499150276184,1.0079998970031738,1.0747110843658447,1.1510512828826904,8,2016,0.7571175,2016-06-03
