ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-09,SARI,0.647976815700531,0.5871781706809998,0.6046457290649414,0.6208177208900452,0.6220899224281311,0.6279328465461731,0.6336579322814941,0.6365092992782593,0.6492113471031189,0.6459845900535583,0.647976815700531,0.6561353206634521,0.6671570539474487,0.6699944138526917,0.6731500029563904,0.6762200593948364,0.6824296712875366,0.690377414226532,0.6911340355873108,0.7052262425422668,13,2015,1.1163085,2015-05-27
2015-06-10,SARI,0.763459324836731,0.7244995832443237,0.7317768335342407,0.7406356334686279,0.744887113571167,0.7450979948043823,0.7553302049636841,0.764365553855896,0.7702730894088745,0.7685117721557617,0.763459324836731,0.7683459520339966,0.7775707244873047,0.7794629335403442,0.7840287685394287,0.784522533416748,0.7963916063308716,0.7946128845214844,0.7987412214279175,0.8285832405090332,13,2015,1.173555,2015-05-28
2015-06-11,SARI,0.7599294781684875,0.7487974166870117,0.7506559491157532,0.7430362701416016,0.7608659267425537,0.7576740980148315,0.7582400441169739,0.7664918899536133,0.7639556527137756,0.7657610774040222,0.7599294781684875,0.7731995582580566,0.7779982089996338,0.7879936099052429,0.7902080416679382,0.7914940118789673,0.7915785312652588,0.7981604933738708,0.8051411509513855,0.8147456645965576,13,2015,1.1163085,2015-05-29
2015-06-12,SARI,0.7578662037849426,0.713804304599762,0.7301287055015564,0.7393568158149719,0.7319700121879578,0.7353822588920593,0.7505865097045898,0.7445642948150635,0.7520104050636292,0.7620389461517334,0.7578662037849426,0.76519775390625,0.7651450037956238,0.7631127238273621,0.7762733697891235,0.7689756751060486,0.7758766412734985,0.7884198427200317,0.7856488227844238,0.7947524785995483,13,2015,1.1306201,2015-05-30
2015-06-13,SARI,0.8393217325210571,0.7895784974098206,0.7943332195281982,0.8010722398757935,0.8049660325050354,0.8267002701759338,0.8270059823989868,0.8345970511436462,0.8383423089981079,0.8379098176956177,0.8393217325210571,0.8381989598274231,0.8463881611824036,0.8538803458213806,0.8606393933296204,0.8606283068656921,0.854847252368927,0.8662997484207153,0.8703094124794006,0.8802334666252136,13,2015,1.0590619,2015-05-31
2015-06-14,SARI,1.000177264213562,0.7991809844970703,0.8051972985267639,0.8784914612770081,0.8048219680786133,0.8884495496749878,0.9238190054893494,0.905324399471283,0.9707327485084534,1.0068309307098389,1.000177264213562,1.047960877418518,1.064239263534546,1.042243242263794,1.0955584049224854,1.1539900302886963,1.1714906692504885,1.23238205909729,1.2056443691253662,1.3948323726654053,13,2015,1.0590619,2015-06-01
2015-06-15,SARI,0.9067989587783812,0.8386436700820923,0.8650515079498291,0.8784652948379517,0.8714975118637085,0.880142331123352,0.8924703598022461,0.8711361885070801,0.8871767520904541,0.8942314386367798,0.9067989587783812,0.8933271169662476,0.9046374559402466,0.9270142316818236,0.9150851964950562,0.9303014278411864,0.9172751903533936,0.9517955780029296,0.956184983253479,0.9636297225952148,13,2015,0.98750365,2015-06-02
2015-06-16,SARI,0.8961343169212341,0.7278124094009399,0.7559674978256226,0.7798632979393005,0.8021143674850464,0.8297876119613647,0.8347881436347961,0.8349474668502808,0.8657665252685547,0.9044509530067444,0.8961343169212341,0.9067551493644714,0.9413875341415404,0.9060999751091005,0.9349460005760192,0.9509314894676208,0.9502514600753784,0.9866291880607604,0.9866151213645936,1.051580548286438,13,2015,1.0447502,2015-06-03
2015-06-17,SARI,0.8731210231781006,0.6429094076156616,0.7393481731414795,0.7364178895950317,0.7806235551834106,0.8003275394439697,0.7981531620025635,0.7961053848266602,0.8599120378494263,0.8613274097442627,0.8731210231781006,0.8534382581710815,0.8777786493301392,0.8898293972015381,0.9170992374420166,0.9190584421157836,0.944129467010498,0.943339705467224,1.018538475036621,1.1120829582214355,13,2015,0.98750365,2015-06-04
2015-06-18,SARI,0.8663322925567627,0.7518918514251709,0.7863553762435913,0.8026654720306396,0.8134428262710571,0.8221348524093628,0.8221278190612793,0.8362891674041748,0.8380100727081299,0.8418807983398438,0.8663322925567627,0.8617812395095825,0.8770866394042969,0.8873045444488525,0.8838866949081421,0.9110534191131592,0.9194971323013306,0.9161591529846193,0.9347308874130248,0.9589611291885376,13,2015,1.1019968,2015-06-05
