ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.6974789387377482,0.4074940331699734,0.4422168679954892,0.450984621834982,0.4438614793541318,0.4697840758087521,0.4710615225555783,0.4828291781666165,0.4864180036308652,0.4819799013855343,0.4951139040710812,0.5040852971794492,0.5129466005089169,0.783267282090832,0.8837528866849118,0.9504265879865736,1.0612353470735458,1.1419246996443249,1.2067013678583054,1.2638130056165786,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.6095993015795342,0.3287570121924082,0.3420204165617625,0.348586196009318,0.3565758708159129,0.3601803424994151,0.3681476059595744,0.3717099967638652,0.3770215454737345,0.3803035262266795,0.3837473037878672,0.3907542172114054,0.389335000816981,0.7003867209917705,0.8119772806854249,0.8602248596363068,0.9902358749643962,1.0379052118352254,1.1599544541613265,1.1926617353712718,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.6533595829792185,0.2861781699075197,0.3185748142613863,0.3279504162682985,0.3419190031899904,0.3562073988332246,0.3632357997312044,0.38039049333472,0.3980348986997102,0.3978383821858858,0.4003357273950075,0.4175218922509645,0.43653023070235,0.7657479586783198,0.9265027074952495,1.004961739821966,1.142539628704473,1.284393188412556,1.3585777856640062,1.530003048574829,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,0.704465285654186,0.2929367230317042,0.3009280667683528,0.338522206344311,0.3559107289692805,0.3791953132531093,0.3830997453114436,0.4190587506672786,0.3824914501091884,0.4233250723263667,0.4326541529080318,0.471032600202267,0.4325299368283198,0.8059857749021349,0.9480369239911932,1.0577880528561108,1.201281080454618,1.2781257330164162,1.3667193264802668,1.575124124878939,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.7729297894163838,0.3442277503344592,0.3627487016055163,0.3926020753714617,0.3962905896040972,0.4320430350634631,0.4530616295668658,0.45296232822867,0.4864589763018664,0.4816661966177996,0.4865813744399127,0.5056427610251483,0.5131189716193255,0.8881435118847117,1.0707668750080872,1.1548026443954469,1.3031648056018157,1.3802746282080256,1.4889878321685792,1.5733609183511177,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,0.6638556423904114,0.159642465239494,0.2629211915788343,0.2906021846589735,0.274414457207649,0.2919305039701154,0.3150338603315046,0.3190729094800641,0.3359158409890821,0.3364688230809858,0.3385107590017011,0.3734248949346235,0.3977760745343854,0.8261927449400994,1.0196237342952237,1.1493708430731866,1.2429763942936067,1.3432439403636565,1.5081510317768836,1.5577099782190875,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.910303693896332,0.5473640941909598,0.6358221248299437,0.6766480466117029,0.7060508853716048,0.7411667387096033,0.7598127731149752,0.7991673363849405,0.8158698649465816,0.8532983137493876,0.8824225584471626,0.9146115402670638,0.9207356043868928,0.9749389644219378,1.024510311567524,1.0562341604441172,1.0961947498625522,1.1476455097618756,1.2161465670098504,1.291647337777398,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,0.8078148588531315,0.5308251097349573,0.5634480498838346,0.6135861837685719,0.638447756206552,0.6357795145438169,0.6652650491815304,0.7030624892749097,0.7030187649264861,0.7334462564958217,0.7483915333053723,0.7600724213834081,0.7881674597189279,0.8596165188676013,0.903779166254733,0.9450982004199484,0.9914586382188432,1.042737576701432,1.1040696041815172,1.127206936720187,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.9198947350908908,0.6760712967972133,0.7141704069237087,0.7239127265076015,0.746492158041415,0.7809455500702236,0.7859013782600734,0.8137105809311245,0.8078351126770351,0.8387429224113796,0.8296940432648037,0.8489984379867885,0.8506155119995449,1.0119557259502576,1.0725829541046803,1.1026769607516744,1.152754592908909,1.1805621697107398,1.2257927389099783,1.333125905641307,6,2015,1.173555,2015-06-04
2015-06-11,SARI,0.8900980319169856,0.5918690730751885,0.6403523256005181,0.6888317634285821,0.6997518111885919,0.696918146771325,0.7025764753044976,0.7435362507523431,0.753642635506524,0.7647885848702325,0.7730328609169854,0.797552662056817,0.7973707486809625,1.0124120192495387,1.04472189217453,1.1048465826391431,1.179026658477105,1.2355501111820644,1.2854526765075684,1.3789018452646045,6,2015,1.1163085,2015-06-05
