ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-04,SARI,0.7613341528276311,0.5047406243375142,0.5116872476628621,0.5131916092923482,0.5180824088147481,0.5169751333287557,0.5284531997731526,0.5276243375829061,0.5379336761525472,0.538179187684377,0.5360756205609639,0.5387441205075582,0.5451101945927938,0.8724343460239665,0.942393204998118,1.0574808803281148,1.1117176589434814,1.1676269858785502,1.247327609103292,1.330356562607676,14,2014,0.68690175,2014-05-21
2014-06-05,SARI,0.7550958524144109,0.4633017846775055,0.4760907062721252,0.4812935659122467,0.486568368358612,0.4895224937629699,0.494406230134964,0.4977200695705414,0.5013044246864319,0.5021059879493713,0.5009558567237854,0.5028028854560852,0.5085775026512146,0.8569041453553772,0.9720597592826844,1.1142674804481507,1.1850671997383118,1.2760966800361633,1.3081416970947264,1.352576774987793,14,2014,0.74536145,2014-05-22
2014-06-06,SARI,0.7439281306366219,0.4382900843993477,0.4465668151751809,0.4474046180621437,0.449551398553019,0.4506883273497872,0.4532706389800362,0.4522298524752907,0.4564623484984688,0.4588136921302132,0.4601314614192299,0.4618107924834542,0.4630110214129738,0.9043298865484984,0.9242551297902646,1.1080191021522023,1.2028919589426623,1.3040615955353612,1.3876159141981703,1.4405792614570283,14,2014,0.7599764,2014-05-23
2014-06-07,SARI,0.6816076603652043,0.2550646964019278,0.2936445477908591,0.3072799447482565,0.3141714635795096,0.308862895101879,0.3309748772090414,0.329698562950466,0.3469583395427206,0.3449374142592886,0.3591947558825949,0.3636386695807913,0.3682008388942221,0.8595165632132257,0.9252795294141124,1.1362491567127195,1.2563376177672176,1.411701319573195,1.4688590947714764,1.4909942034808117,14,2014,0.7745913,2014-05-24
2014-06-08,SARI,0.6734628474570401,0.3285482287479169,0.3308028042388685,0.3360965609622724,0.3370878756118543,0.3398629784656293,0.3421732842994459,0.3426818013263471,0.3412891686034925,0.3413606345725782,0.3428070604873426,0.3437098920417554,0.3464586496425397,0.8546885178644007,0.92622269724817,1.1113978663323143,1.2775784209283194,1.348325761608644,1.3589922305794917,1.4118096979080548,14,2014,0.80382115,2014-05-25
2014-06-09,SARI,0.6506146711702419,0.2854918967323303,0.2894379626350403,0.2904564570026398,0.2896127234535217,0.2951841186122894,0.2938511799411774,0.2993371616439819,0.2987692783908844,0.2989682982997894,0.2966962884502411,0.2996244262294769,0.2978412936763763,0.8150515621466828,1.025564088628891,1.080107648305893,1.2716228648101806,1.3300720203539276,1.404290125003128,1.4551364846128083,14,2014,0.833051,2014-05-26
2014-06-10,SARI,1.491399884223938,1.4108991622924805,1.4351304769515991,1.4514367580413818,1.44817054271698,1.4643739461898804,1.473128318786621,1.4787483215332031,1.486302137374878,1.4891648292541504,1.491399884223938,1.4938970804214478,1.5081459283828735,1.515184998512268,1.511995553970337,1.5316283702850342,1.5414910316467283,1.5556141138076782,1.5628876686096191,1.5926622152328491,14,2014,0.93535554,2014-05-27
2014-06-11,SARI,1.4069236410757715,1.222980660515352,1.2626110176148324,1.285904271213384,1.2891058639692212,1.315007122797076,1.3343014689289767,1.3344037351844191,1.3496774209345903,1.3656926388919346,1.3983720214048712,1.398939410249557,1.4182337359344122,1.4438991898476352,1.467274849371265,1.4701274704678662,1.4840641762107192,1.5089294880153794,1.5509062208959865,1.6073084337562562,14,2014,1.0230451,2014-05-28
2014-06-12,SARI,1.4043519195139018,1.204976891695295,1.2693876973975045,1.3145885221350533,1.34248242300633,1.3027845374930245,1.3317649118292672,1.3336525909293038,1.3668168537009102,1.3747625104773384,1.3787839166510445,1.382968162714277,1.3972792379248482,1.4300243990786132,1.4578834838021066,1.4789891286792864,1.5033041764569093,1.4901290544029453,1.5422896970443725,1.5795242333455548,14,2014,0.99381524,2014-05-29
2014-06-13,SARI,1.321196935929652,1.1551184271768424,1.164583525557885,1.2370872115091178,1.213496527572045,1.229354820151696,1.250887236495385,1.271423659224877,1.2860301350549552,1.2789367054895255,1.2702898596719596,1.3046441887811515,1.295021972556481,1.37578427843696,1.4452023368875355,1.4316707776626587,1.4647539754585852,1.5213242729866614,1.5730024815079908,1.585430847586529,14,2014,1.052275,2014-05-30
