ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,0.2604992389678955,-0.0696978226304054,0.0056728790514171,0.0735189914703369,0.1086969941854476,0.1267914064228534,0.1624469503760338,0.1840773209929466,0.2120785146951675,0.2288779318332672,0.2532252222299576,0.2609516471624374,0.2779294848442077,0.3033366397023201,0.3221547663211822,0.3518210500478744,0.3702943444252015,0.4164501562714576,0.4920229017734527,0.580454784631729,16,2017,0.97563493,2017-05-24
2017-06-10,SARI,0.2208099663257599,-0.03763889670372,-0.0095697565935552,0.0216067055240273,0.0381371438503265,0.0562878809869289,0.0951001182198524,0.1148521151393651,0.139907506108284,0.1576607689261436,0.1811366453766822,0.2045993186533451,0.2281300961971283,0.2629118114709854,0.2861989617347717,0.3231360763311386,0.3753175795078278,0.4154929041862488,0.4992727696895599,0.5796761751174926,16,2017,0.9069283,2017-05-25
2017-06-11,SARI,0.3163919150829315,-0.0093968983739614,0.0441308911889791,0.0789166521281004,0.1094990581274032,0.1409687586128711,0.1634420156478881,0.2039443135261535,0.2311416327953338,0.2678169190883636,0.2936381548643112,0.3178617551922799,0.3543496549129486,0.3865909233689307,0.4162803202867507,0.4544953107833862,0.4967548131942749,0.5778855413198472,0.6441304802894592,0.7388867795467376,16,2017,1.0168589,2017-05-26
2017-06-12,SARI,0.3874618411064148,0.0165784122422337,0.0709489293396472,0.1197541438043117,0.1779900521039963,0.2031239159405231,0.2265076458454132,0.2522510647773742,0.2915619075298309,0.3317691132426262,0.3790400475263595,0.4159312516450883,0.4385449409484863,0.4705437883734703,0.4927984595298766,0.5069926679134369,0.5349434733390809,0.5630613476037979,0.6278275072574615,0.7642394959926598,16,2017,1.0031177,2017-05-27
2017-06-13,SARI,0.4101686179637909,-0.0071690961718559,0.0968263193964958,0.1565671898424625,0.1919974327087402,0.2328343130648136,0.2643852591514588,0.292116767168045,0.3303773820400238,0.360622364282608,0.3934225291013717,0.4182255417108536,0.4445740222930908,0.4774089813232421,0.5182388067245484,0.5464655756950378,0.5875372529029846,0.6256275445222855,0.7026088058948516,0.8816522568464276,16,2017,1.0443417,2017-05-28
2017-06-14,SARI,0.4187048971652984,0.0011848639327581,0.0986603304743766,0.1395105123519897,0.2189132302999496,0.2722933068871498,0.3151388317346573,0.3514768123626708,0.3872810661792755,0.4162649393081665,0.4424133598804474,0.4644575282931328,0.5071942329406739,0.5314909756183624,0.5464225947856902,0.5739623159170151,0.588431978225708,0.6254262894392013,0.6924069643020628,0.7999691039323805,16,2017,1.0718243,2017-05-29
2017-06-15,SARI,0.2796498239040375,-0.0627321876585483,-0.0205129049718379,0.0159942276310175,0.0533661410212516,0.110679006204009,0.1483474016189575,0.1977828778326511,0.2268400430679321,0.2508799090981483,0.2654185742139816,0.2864385455846787,0.317760819196701,0.3469134852290153,0.3763669073581695,0.4151830598711967,0.4693886578083038,0.5069777488708497,0.5733087718486786,0.7298712968826289,16,2017,0.9069283,2017-05-30
2017-06-16,SARI,0.524689793586731,0.1048881303519011,0.2363142341375351,0.3128259897232056,0.3544621706008911,0.3899228423833847,0.4129444628953934,0.4404696345329284,0.4641699016094208,0.4842867195606232,0.5101950168609619,0.5293682605028153,0.5554516434669495,0.5745361626148223,0.6134381532669068,0.6442803740501404,0.6921444535255433,0.7366017132997513,0.7975676000118256,0.9684197276830664,16,2017,0.97563493,2017-05-31
2017-06-17,SARI,0.4727519750595093,0.0279417421668768,0.0848211452364921,0.1404573887586593,0.1851660639047622,0.2557198852300644,0.3236844271421433,0.3624646589159965,0.4041345715522766,0.4430939435958862,0.4918282181024551,0.5213514119386673,0.5582079052925111,0.5965893119573593,0.6278429388999939,0.6688382923603058,0.6984836459159852,0.7710632652044297,0.842207509279251,0.8962069302797314,16,2017,1.0306003,2017-06-01
2017-06-18,SARI,0.5220583081245422,0.1288626614958048,0.2328807845711708,0.3203306138515472,0.3681067049503326,0.4254004284739494,0.4524910449981689,0.4870903372764587,0.5067055225372314,0.5194263815879822,0.545954167842865,0.5848576575517656,0.6134562373161316,0.6329373508691788,0.6659300506114959,0.692389726638794,0.7221352577209473,0.7637701153755188,0.8168611943721771,0.9388261586427687,16,2017,1.0443417,2017-06-02
2017-06-19,SARI,0.5628781914710999,0.01300511918962,0.1092745997011661,0.1419754117727279,0.2179850965738297,0.3159945756196975,0.3846830129623413,0.4479923367500305,0.5112593650817872,0.5518737137317657,0.596811830997467,0.6349371939897537,0.6862807869911195,0.7181133985519409,0.7591126978397369,0.7964348196983337,0.8260066151618958,0.8670758783817292,0.923665016889572,1.0561879277229305,16,2017,1.0306003,2017-06-03
2017-06-20,SARI,0.6080397963523865,0.108162398263812,0.2186465203762054,0.2667353078722954,0.3285591423511505,0.3935092240571975,0.4651321917772293,0.5325962752103806,0.5698159694671632,0.5987049520015717,0.6227518320083618,0.6541304051876069,0.6875542759895324,0.7159694522619248,0.7530096054077148,0.7944002598524094,0.8358992099761964,0.8871914207935334,0.9582341313362122,1.0794685661792751,16,2017,1.0168589,2017-06-04
2017-06-21,SARI,0.6032123565673828,0.0746008325368166,0.1867882668972015,0.2946665823459625,0.3646017253398895,0.4302383884787559,0.4582947880029678,0.5064958214759826,0.538756811618805,0.5741787195205689,0.6157565712928772,0.6498670011758805,0.6868616938591003,0.7122029066085815,0.7594004690647125,0.7870360612869263,0.8309889674186707,0.8625360995531083,0.941536009311676,1.0870740890502928,16,2017,1.0580829,2017-06-05
2017-06-22,SARI,0.6236100196838379,0.1401273764669895,0.2452217444777489,0.3432801812887192,0.3810162723064422,0.431839719414711,0.4900611728429794,0.5448754549026489,0.5735911965370178,0.6159520626068115,0.6469535231590271,0.6786137670278549,0.723648977279663,0.7526933431625367,0.7722269654273985,0.807444617152214,0.8462579727172852,0.8883919000625611,0.9289759933948516,1.0019984066486358,16,2017,1.2092377,2017-06-06
2017-06-23,SARI,0.6167131066322327,0.1196565873920917,0.2394133359193802,0.3169064462184906,0.3648856461048126,0.4226140305399894,0.4586098790168762,0.496595573425293,0.5320337533950806,0.5608680456876755,0.5931087136268616,0.6359068512916566,0.6731324911117554,0.7030642539262771,0.7213235080242157,0.7736412137746811,0.8304866313934326,0.8703350573778152,0.963369756937027,1.2028444290161129,16,2017,1.2229791,2017-06-07
2017-06-24,SARI,0.5837066769599915,0.0655651077628135,0.1642324179410934,0.2283042199909687,0.2883633077144623,0.3356057405471802,0.3803165137767791,0.4256709858775138,0.4592316806316376,0.4992479681968689,0.5575843155384064,0.6056440591812134,0.6465035438537597,0.6869397580623626,0.7316866338253021,0.760154977440834,0.8055687069892885,0.8938187211751938,0.9918263852596284,1.1316848933696744,16,2017,1.2367203,2017-06-08
