ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-03,SARI,0.3324000537395477,0.0349792016670107,0.0789405524730682,0.1227216344326734,0.1556380450725555,0.1841707229614257,0.2164174422621727,0.2497341260313987,0.2739570558071136,0.3067324146628379,0.3243138343095779,0.3504050970077515,0.3675908744335174,0.394100372493267,0.4157182306051254,0.4491581097245216,0.4791532814502716,0.5173856973648071,0.5906341552734374,0.6902548253536225,10,2017,0.74203223,2017-05-24
2017-06-04,SARI,0.3780356049537658,0.0412669572979211,0.0686453245580196,0.1106443274766206,0.1412856578826904,0.186651486903429,0.2249458625912666,0.2609881311655044,0.2858213543891906,0.314281065762043,0.3589935898780823,0.3967699602246286,0.4353186011314392,0.4765734046697616,0.5139369845390319,0.535977378487587,0.55505211353302,0.5966540604829789,0.6832648932933807,0.8174400597810743,10,2017,0.74203223,2017-05-25
2017-06-05,SARI,0.4030694663524627,0.0696781571954488,0.1245543912053108,0.1702642723917961,0.2125475704669952,0.2787910178303718,0.3046182751655578,0.3406581923365593,0.3654855787754059,0.3800592228770256,0.4123129695653915,0.4291393145918846,0.4568735718727111,0.4838695183396339,0.5155239760875702,0.541518434882164,0.5661945223808289,0.6038047999143601,0.6408690333366394,0.7177442163228988,10,2017,0.78325623,2017-05-26
2017-06-06,SARI,0.4426855742931366,0.1254907384514808,0.1953441649675369,0.2670828834176063,0.3009604454040527,0.3462664857506752,0.3666691601276398,0.3867605701088905,0.4024963915348053,0.4252601087093353,0.4521597176790237,0.4682441040873527,0.4883279263973236,0.5060567736625672,0.5321983337402344,0.5586636364459991,0.5816057205200196,0.611492943763733,0.6514287412166595,0.7531832426786417,10,2017,0.74203223,2017-05-27
2017-06-07,SARI,0.4798646867275238,0.1337417654693126,0.1894481554627418,0.2375422120094299,0.2994677186012268,0.3503425419330597,0.3700990200042724,0.3930630013346672,0.4125317931175232,0.4351723551750183,0.4682043641805649,0.5026031136512757,0.5200812697410584,0.5616560012102128,0.5879257082939148,0.6284247934818268,0.6610217213630676,0.6949161469936371,0.7470584094524384,0.8056091755628585,10,2017,0.72829086,2017-05-28
2017-06-08,SARI,0.5630093216896057,0.1870684519410133,0.2490359976887703,0.3134109809994697,0.3917539656162263,0.4448451474308967,0.4908811241388321,0.5269047230482101,0.5541410326957703,0.5727447509765625,0.5874632894992828,0.6123388439416886,0.6270978093147278,0.6461733043193817,0.6689383268356323,0.6934794783592224,0.7213593482971192,0.7627700120210648,0.789023470878601,0.8808044284582138,10,2017,0.9069283,2017-05-29
2017-06-09,SARI,0.522316575050354,0.1694058887660503,0.2223582580685615,0.291721361875534,0.3342110931873321,0.3725546970963478,0.4116681098937988,0.4502787619829178,0.4740918695926666,0.4985252827405929,0.5230883359909058,0.5602721571922302,0.5922751188278198,0.6147150754928589,0.6339130163192748,0.6491996049880981,0.6938438773155213,0.710601755976677,0.8180342435836792,0.8847696334123609,10,2017,0.97563493,2017-05-30
2017-06-10,SARI,0.6426540017127991,0.1109601143747568,0.2658758744597436,0.3887406170368195,0.4469119369983673,0.492511510848999,0.5246132731437684,0.5625557124614715,0.6100804328918458,0.6328175604343415,0.6651777625083923,0.6900101393461228,0.7343265056610108,0.7650092959403991,0.7949602484703063,0.8240592181682587,0.8406666159629822,0.8699974924325943,0.9017711162567138,1.0746898174285882,10,2017,0.9069283,2017-05-31
2017-06-11,SARI,0.6464524269104004,0.2528406985104084,0.3561679720878601,0.4125388950109482,0.464676821231842,0.4947240203619003,0.5457932531833649,0.5770167827606201,0.6215217351913452,0.6532388627529144,0.6779598295688629,0.698597002029419,0.7100646734237671,0.7387841820716857,0.7650086998939514,0.7843849658966064,0.8182598352432251,0.8602924972772599,0.924294412136078,0.9908422708511352,10,2017,1.0168589,2017-06-01
2017-06-12,SARI,0.6127480268478394,0.1376166179776191,0.2120718613266945,0.2790675342082977,0.3464398086071015,0.4095647782087326,0.459091255068779,0.5012410074472428,0.564431095123291,0.6331842541694641,0.6761135756969452,0.7053380310535431,0.7325995326042175,0.7558757781982421,0.7887459337711334,0.8114257901906967,0.838710355758667,0.8742215961217881,0.9311911165714264,0.9949357509613036,10,2017,1.0031177,2017-06-02
