ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.3074678480625152,0.0350799223408103,0.1042730830609798,0.1242509011179208,0.1514383882284164,0.1697373352944851,0.193155874311924,0.2162027649581432,0.2389378935098648,0.2505515426397323,0.2737803608179092,0.3083631664514542,0.3351488649845123,0.363464942574501,0.3770312517881393,0.4066276103258133,0.4431541383266449,0.4633927166461944,0.5013727128505707,0.6110857248306272,20,2017,1.0443417,2017-05-24
2017-06-14,SARI,0.3578675091266632,0.0822209227830171,0.154507103562355,0.1879900231957435,0.2118923544883728,0.2466289103031158,0.2787017732858658,0.310260659456253,0.3351946353912353,0.3528525441884994,0.3779092133045196,0.3932149544358253,0.4156415224075317,0.439398929476738,0.4768995851278304,0.4946368634700775,0.5308439373970032,0.5713684886693955,0.6082411587238312,0.6679895073175427,20,2017,1.0718243,2017-05-25
2017-06-15,SARI,0.4501090943813324,0.0798878621309995,0.1649006679654121,0.210507633537054,0.2569356858730316,0.301828108727932,0.3377366662025451,0.3656262099742889,0.3928984344005585,0.4108398959040641,0.4345581829547882,0.4636033117771149,0.4983761131763458,0.5231794208288193,0.5475046515464782,0.5815687030553818,0.6180974006652833,0.6525640428066254,0.6870106637477874,0.792371520400047,20,2017,0.9069283,2017-05-26
2017-06-16,SARI,0.4529071152210235,0.1837309032678604,0.2563164114952087,0.29302097260952,0.326792699098587,0.3463888615369797,0.3724332064390182,0.4131336808204651,0.4250995993614196,0.4436281740665436,0.4594165533781051,0.4802794829010964,0.5017027616500854,0.5147695273160934,0.5272397875785827,0.5431907773017883,0.5611416220664979,0.5830464690923691,0.6086385428905486,0.6787000477313995,20,2017,0.97563493,2017-05-27
2017-06-17,SARI,0.4997217655181885,0.1455179624259472,0.2261700093746186,0.2676698103547096,0.3069247722625732,0.3457821756601333,0.3774374216794968,0.4119665145874023,0.4426022291183472,0.4809170082211494,0.5069192051887512,0.5296936482191086,0.561655330657959,0.5924215734004974,0.6193783164024352,0.6434533298015594,0.6609675765037537,0.6822961688041687,0.7295783400535584,0.8391043275594707,20,2017,1.0306003,2017-05-28
2017-06-18,SARI,0.5037468671798706,0.1614626504480839,0.2661170542240142,0.3378840863704681,0.3753191113471985,0.4046348705887794,0.4370517283678055,0.4635083273053169,0.4825878858566284,0.5092235952615738,0.5336436331272125,0.5567147195339203,0.5809747457504273,0.604828217625618,0.6292657196521758,0.6554653942584991,0.6855738997459412,0.724664318561554,0.7658424794673919,0.8469113558530806,20,2017,1.0443417,2017-05-29
2017-06-19,SARI,0.5044733881950378,0.1738106474280357,0.2456708550453186,0.2917879417538643,0.3292107164859771,0.3751832321286201,0.3966518133878708,0.4169253885746001,0.4519188523292541,0.486138279736042,0.5115310549736023,0.5411299079656602,0.5694399476051331,0.5851754933595658,0.6178242564201355,0.6400457918643951,0.662788987159729,0.6988883674144745,0.7250442385673523,0.8410618692636489,20,2017,1.0306003,2017-05-30
2017-06-20,SARI,0.5589783787727356,0.0432088762521743,0.1520790159702301,0.2064149037003517,0.2812356293201447,0.3614921569824219,0.4098028004169464,0.4376626387238502,0.48148313164711,0.5377551168203354,0.5592423677444458,0.6235594898462296,0.6590749859809876,0.716984185576439,0.7423177421092987,0.7731098979711533,0.8146534562110902,0.8686794579029083,0.9171749830245972,0.9872328013181686,20,2017,1.0168589,2017-05-31
2017-06-21,SARI,0.6238793134689331,0.1989796333014965,0.310026079416275,0.3826821073889732,0.4239832937717438,0.4512852355837822,0.5011414378881455,0.549234664440155,0.5947554349899292,0.6274681329727173,0.6476319134235382,0.6842623472213746,0.7013226628303528,0.7198534190654755,0.7432546555995941,0.7671749293804169,0.8138584613800048,0.8538565188646317,0.9044495940208436,0.9765245646238326,20,2017,1.0580829,2017-06-01
2017-06-22,SARI,0.584892213344574,0.097785110399127,0.2492904946208,0.3148907676339149,0.4105104506015777,0.448457695543766,0.4774714469909668,0.5237786829471588,0.5585954308509826,0.5984860062599182,0.6174724996089935,0.650052970647812,0.6759068727493286,0.7095781534910202,0.734385895729065,0.7569656372070312,0.7889048337936402,0.8206838041543961,0.8702702522277831,1.008825880289077,20,2017,1.2092377,2017-06-02
2017-06-23,SARI,0.5075224041938782,0.1096170537173748,0.2234106168150902,0.2591956570744514,0.2897160768508911,0.3337997868657112,0.3620095044374466,0.3818202704191207,0.4059700191020965,0.452940933406353,0.4717788100242615,0.5226211100816727,0.5625642538070679,0.6079996287822723,0.640075296163559,0.6814311146736145,0.7338025331497192,0.7837919801473617,0.853725916147232,0.9612303465604782,20,2017,1.2229791,2017-06-03
2017-06-24,SARI,0.6219114661216736,0.2564910426735878,0.3078226238489151,0.3622397273778915,0.4068596482276916,0.4302846789360046,0.4864316999912262,0.5359945625066757,0.5658516764640809,0.6078057914972306,0.6533428430557251,0.674339246749878,0.6997242927551269,0.7210099875926972,0.7572165489196776,0.7833737730979919,0.8186780333518981,0.861245647072792,0.9214441061019896,1.0126253545284267,20,2017,1.2367203,2017-06-04
