ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-28,SARI,0.6906298682591331,0.3977245377591451,0.4072058188012441,0.4073235677769979,0.4098003791859945,0.40863129368337,0.4147490548184713,0.41210430732282,0.4174514400056203,0.4183314429810842,0.4211838530591329,0.4228211330464681,0.4280349301389058,0.8159283534325155,0.8300061140767161,1.0129846225214387,1.0683239744136048,1.1938442824531048,1.2619741957116952,1.3869070616383872,7,2014,1.03766,2014-05-21
2014-05-29,SARI,0.673740832417896,0.3457034000587463,0.3512351879310608,0.3544593223762512,0.3633788594436645,0.3620797464084625,0.3679235049915313,0.3665104874801635,0.3682014712524414,0.3745044240188598,0.3718333014678955,0.3757768937778473,0.3747672208976745,0.8028843655063629,0.9056088944587708,1.0495910575702667,1.1283426529209135,1.2035297443675996,1.32913572411499,1.467154098895645,7,2014,0.96458536,2014-05-22
2014-05-30,SARI,0.6428787766450778,0.2956645141021065,0.3009824405089669,0.3032158563510231,0.3040912995711617,0.3067173908129982,0.3086106727496437,0.3092262099162392,0.3101623008624367,0.3105469892398171,0.3143513152972512,0.3160949895755104,0.3167348156348519,0.7570106590914518,0.8629646660649674,1.0544075202849017,1.1417485437310262,1.2278260392326683,1.3952942804844068,1.4818400716756737,7,2014,0.93535554,2014-05-23
2014-05-31,SARI,0.7157823069214807,0.2279902699893453,0.2651590410178641,0.280688792795513,0.2977644208377341,0.2915894392436484,0.315401882261608,0.3115315440600851,0.3294737640326956,0.3333202901786307,0.3439013365214804,0.3487821820682028,0.3544741276210287,0.849994870221969,0.9806745691291976,1.2242765269105993,1.2978462517260176,1.418813035908591,1.5723358673925485,1.7106729278542891,7,2014,0.93535554,2014-05-24
2014-06-01,SARI,0.6133617602186785,0.2154048293901212,0.2228680759740598,0.2259406656099088,0.2255504489017255,0.2269320249629743,0.2297063529563672,0.2310072690320737,0.2332378238511808,0.2363518387151487,0.2309987753701932,0.2341863572669751,0.2328245699477918,0.7450955734807795,0.8105908039710016,1.0394981042151017,1.1657795235427222,1.2917788924394955,1.3955865289910636,1.5075603191757203,7,2014,0.96458536,2014-05-25
2014-06-02,SARI,0.6170577177787806,0.2039922158555984,0.2084742020206451,0.2057012002305984,0.2093541751937866,0.2113600354032516,0.2126631866531372,0.2123885731534958,0.2137692551450729,0.2131168525056839,0.2137845735387802,0.2154837231473922,0.2159102390842437,0.730704910115738,0.9441810540419846,1.0657087232270048,1.1891484244739532,1.3195989348078156,1.4054374950042343,1.5292809737049105,7,2014,0.9499705,2014-05-26
2014-06-03,SARI,1.089866042137146,1.0181862115859983,1.0478334426879885,1.0409140586853027,1.047024846076965,1.0797879695892334,1.0665779113769531,1.072187423706055,1.0834704637527466,1.0863670110702517,1.089866042137146,1.0870071649551392,1.1043307781219482,1.110265612602234,1.0989775657653809,1.1300591230392456,1.1464169025421145,1.1353693008422852,1.149989128112793,1.1708314418792725,7,2014,0.74536145,2014-05-27
2014-06-04,SARI,1.194702592416723,1.026104987289432,1.0628420765231852,1.090170931479481,1.1005949273308815,1.107264107782525,1.1416838190586889,1.129423519508847,1.1453733753661353,1.17444039487468,1.1852593650169088,1.1922078714679991,1.2152505974695784,1.2429940709861542,1.247451895065582,1.253183719740244,1.282065580095433,1.295502910821004,1.3447887401308083,1.4036084533652609,7,2014,0.68690175,2014-05-28
2014-06-05,SARI,1.1575080147515109,0.9204094759810312,1.0038659326422554,1.0415724269736153,1.0650048009741646,1.0471597663748604,1.0880119554388863,1.0787889711249214,1.091896509348188,1.0923486701834542,1.1287318221915108,1.118489836870466,1.164747609413391,1.180586215703997,1.2140244530571205,1.2084209252667235,1.2392719930494909,1.2826291306941004,1.2880070409577289,1.3407043080793544,7,2014,0.74536145,2014-05-29
2014-06-06,SARI,1.254581960273761,1.1080849980310294,1.1172151183084342,1.128087959189782,1.1643808697656486,1.1707170819238517,1.1759605025247428,1.1788011406854484,1.188781580825219,1.208197078605065,1.1965334032968375,1.2153253172830436,1.2776782558450552,1.307503027588947,1.3423075697810247,1.35216676194235,1.407591232873887,1.3994461328937238,1.4505909661487286,1.5134885261054405,7,2014,0.7599764,2014-05-30
2014-06-07,SARI,1.163091636896091,0.9581203044467502,0.9900458038859896,1.0321853936725192,1.044660765033298,1.0531757653766207,1.0709529698901703,1.0856184543185765,1.1029593528323702,1.1043513597064547,1.093575674396091,1.1123125136905243,1.2115596826366848,1.2243635359266494,1.292474650106303,1.2883399918043348,1.3334774292619491,1.3754265064493816,1.4185248081741333,1.5004111361694337,7,2014,0.7745913,2014-05-31
2014-06-08,SARI,1.216924807072581,0.9597936564887196,1.0051921898329883,1.0140004450286062,1.0600043827498586,1.0674844080413015,1.0838489824736746,1.1037016207183037,1.1097276503050957,1.1266718203032644,1.1362760359252126,1.146147995611492,1.270047465665235,1.3095236224534688,1.3597271153973067,1.3737800608587163,1.4067638484880147,1.4729700201854503,1.4892245161851585,1.5576436637170892,7,2014,0.80382115,2014-06-01
2014-06-09,SARI,1.238510655413191,0.8371031018753051,0.9143660398979186,0.9628927442092896,0.980878088142395,0.9943454596061706,1.0302676888961793,1.0420803758163453,1.085617873336792,1.095786902572632,1.136975261833191,1.1072801085968018,1.268263173215637,1.322384406102295,1.3726340762540894,1.3985364202230834,1.475914112828064,1.5631934230062867,1.6072941478915406,1.8514790046295169,7,2014,0.833051,2014-06-02
2014-06-10,SARI,1.1777205275460605,0.9395714593143952,0.948492486497928,0.9704218101711762,0.9654869032116424,0.981668252965976,1.0092341494770538,1.0005132746906769,1.017682154199649,1.0229398799152862,1.027664620897342,1.0319792819233429,1.2295266839250223,1.2562286066580357,1.32223703669281,1.3702948409932845,1.4379226116132686,1.4745541077599158,1.487661579036067,1.6171369999478462,7,2014,0.93535554,2014-06-03
2014-06-11,SARI,1.100487864073702,0.8125649413731892,0.802496584382375,0.8721829971936543,0.8850589713719685,0.9046237787869772,0.9074800929692586,0.9376648983624776,0.9197109660771688,0.9403165897992452,0.952029558148702,0.9697189650204976,1.1847504507267252,1.2226373699364217,1.2989830420674642,1.3563316344129437,1.4002600995808918,1.5071515317174276,1.5133255640983072,1.7071077541737874,7,2014,1.0230451,2014-06-04
